05-55-44.104403: 1538.6245431624, 1546.4510528448, 1554.9652308367, 1562.0078504859, 1538.4148184165, 1546.4549441785, 1554.8426813962, 1561.9274590392, 1538.3942142238, 1546.6604443075, 1554.7429636804, 1561.8843863812
05-55-44.105403: 1538.6231951393, 1546.4498850681, 1554.9642482263, 1561.9935578097, 1538.4140467139, 1546.4551381751, 1554.8420911536, 1561.9066160073, 1538.3928666042, 1546.6588881189, 1554.7441440155, 1561.8855775844
05-55-44.106403: 1538.6228091834, 1546.4498850681, 1554.96287142  , 1561.9997125929, 1538.4157802225, 1546.454360287 , 1554.8436657756, 1561.9199156716, 1538.394600065 , 1546.6600543088, 1554.741587266 , 1561.8800212383
05-55-44.107403: 1538.6241572058, 1546.4491071853, 1554.9658211728, 1561.9820439161, 1538.4144325651, 1546.4531925053, 1554.8432716392, 1561.8996703937, 1538.3934444241, 1546.6575240785, 1554.7435538477, 1561.8865709018
05-55-44.108403: 1538.6228091834, 1546.4493011805, 1554.9670018462, 1561.9921685273, 1538.4132768943, 1546.4539703923, 1554.8422891828, 1561.9228918784, 1538.3928666042, 1546.6579140758, 1554.7411951036, 1561.8849819825
05-55-44.109403: 1538.6222311912, 1546.4496891709, 1554.9650346991, 1561.9925662965, 1538.4136627451, 1546.45474828  , 1554.8422891828, 1561.9252744041, 1538.3926746251, 1546.6581081234, 1554.7411951036, 1561.8827994064
05-55-44.110403: 1538.6251211563, 1546.4506629517, 1554.9675921836, 1561.9915728442, 1538.4146245497, 1546.4553321718, 1554.8440579896, 1561.9268634054, 1538.3940222443, 1546.6598602608, 1554.7427675989, 1561.8849819825
05-55-44.111403: 1538.6230031027, 1546.4518307296, 1554.9662153713, 1561.9975277557, 1538.4155882376, 1546.4557220672, 1554.8440579896, 1561.9103876177, 1538.3944062033, 1546.6594702624, 1554.743357766 , 1561.8812104948
05-55-44.112403: 1538.6222311912, 1546.4494951757, 1554.9644443637, 1562.0102332709, 1538.4144325651, 1546.4539703923, 1554.8424852895, 1561.9230917153, 1538.3926746251, 1546.6604443075, 1554.7413911848, 1561.8800212383
05-55-44.113403: 1538.6247351994, 1546.4489112883, 1554.9666076472, 1561.9866094825, 1538.4117372575, 1546.4541662906, 1554.839534082 , 1561.9298396386, 1538.3913251261, 1546.6581081234, 1554.7409971002, 1561.8849819825
