05-56-49.895753: 1538.6141506429, 1546.3808220128, 1554.9493073161, 1562.0046837993, 1538.4396676527, 1546.5133279461, 1554.832070557 , 1561.9201232684, 1538.3992301749, 1546.6622059623, 1554.7673608392, 1561.8980911483
05-56-49.896753: 1538.61357454  , 1546.3819896852, 1554.9481266695, 1562.0082579649, 1538.4383199535, 1546.5131339348, 1554.8304959585, 1561.9133754291, 1538.3978825466, 1546.6643462072, 1554.7642138299, 1561.8984888695
05-56-49.897753: 1538.6139586085, 1546.3817957069, 1554.9532415356, 1562.0070665746, 1538.4417852016, 1546.5119660644, 1554.8330530005, 1561.9094059108, 1538.3996160187, 1546.6643462072, 1554.7655922068, 1561.8957106456
05-56-49.898753: 1538.61241857  , 1546.3806280349, 1554.9510763664, 1561.9874147169, 1538.4387039346, 1546.5117720535, 1554.8304959585, 1561.9022604407, 1538.3986523508, 1546.6631781084, 1554.7653941972, 1561.8897565104
05-56-49.899753: 1538.61241857  , 1546.3810178926, 1554.9493073161, 1562.0034924144, 1538.4383199535, 1546.5137178707, 1554.8297096218, 1561.8992823724, 1538.3986523508, 1546.6653202584, 1554.764017743 , 1561.89332821  
05-56-49.900753: 1538.6139586085, 1546.3816017287, 1554.9512744234, 1562.0021031144, 1538.438511944 , 1546.515469681 , 1554.8291193891, 1561.8980911483, 1538.3986523508, 1546.6651243066, 1554.7650020228, 1561.8967020358
05-56-49.901753: 1538.6131885889, 1546.3812118707, 1554.9491092596, 1562.001309507 , 1538.4394756619, 1546.5141058935, 1554.832660792 , 1561.8812201951, 1538.3990381942, 1546.6641521581, 1554.7644118393, 1561.8943215373
05-56-49.902753: 1538.614728629 , 1546.3790724093, 1554.9542241322, 1562.000317984 , 1538.4419790753, 1546.5119660644, 1554.8330530005, 1561.9076190521, 1538.4019254387, 1546.6637621576, 1554.7673608392, 1561.8893587936
05-56-49.903753: 1538.6139586085, 1546.3808220128, 1554.9491092596, 1561.9969417702, 1538.4394756619, 1546.5119660644, 1554.8295135184, 1561.9058321975, 1538.3984603702, 1546.6637621576, 1554.7644118393, 1561.89332821  
05-56-49.904753: 1538.613380623 , 1546.3802400791, 1554.9542241322, 1562.0102429728, 1538.4375501096, 1546.5109941084, 1554.8314803226, 1561.9074211592, 1538.3978825466, 1546.6627900108, 1554.7659843815, 1561.8965041457
05-56-49.905753: 1538.613380623 , 1546.3794603646, 1554.9510763664, 1561.9979352293, 1538.4383199535, 1546.5104101746, 1554.8324627652, 1561.9191318485, 1538.3984603702, 1546.6643462072, 1554.7699176734, 1561.8937259288
05-56-49.906753: 1538.613380623 , 1546.3798502217, 1554.9489131261, 1562.009249498 , 1538.4383199535, 1546.5115780427, 1554.832660792 , 1561.9026562239, 1538.3984603702, 1546.6643462072, 1554.7642138299, 1561.8949152062
05-56-49.907753: 1538.613380623 , 1546.3808220128, 1554.9510763664, 1562.0056772682, 1538.4394756619, 1546.5115780427, 1554.8318725304, 1561.8683208356, 1538.3992301749, 1546.6643462072, 1554.7659843815, 1561.8931303208
05-56-49.908753: 1538.6118405856, 1546.3819896852, 1554.9518647488, 1561.9882083102, 1538.4375501096, 1546.5131339348, 1554.8312822961, 1561.9133754291, 1538.3984603702, 1546.6618159628, 1554.7644118393, 1561.8913434993
05-56-49.909753: 1538.61241857  , 1546.3790724093, 1554.9518647488, 1561.9987288333, 1538.4373562371, 1546.5106041852, 1554.8332491048, 1561.9094059108, 1538.3963410584, 1546.6631781084, 1554.7683451232, 1561.8943215373
05-56-49.910753: 1538.6114546354, 1546.3823795436, 1554.9483228029, 1561.9927739126, 1538.4379340903, 1546.5121600753, 1554.8304959585, 1561.8969018661, 1538.3973047234, 1546.6627900108, 1554.7648040133, 1561.8949152062
05-56-49.911753: 1538.6120326195, 1546.3804340569, 1554.9498957172, 1562.0130216042, 1538.4398596436, 1546.5131339348, 1554.8302998549, 1561.9133754291, 1538.397688684 , 1546.662400011 , 1554.7675588493, 1561.8945194269
05-56-49.912753: 1538.6137665742, 1546.3810178926, 1554.9489131261, 1561.9987288333, 1538.4402455077, 1546.5119660644, 1554.832070557 , 1561.9209167933, 1538.3998079996, 1546.662400011 , 1554.7655922068, 1561.8949152062
05-56-49.913753: 1538.6122246534, 1546.3798502217, 1554.9504860416, 1562.0007138169, 1538.438127963 , 1546.5109941084, 1554.832660792 , 1561.9074211592, 1538.397688684 , 1546.6643462072, 1554.7663784788, 1561.8943215373
05-56-49.914753: 1538.612610604 , 1546.3816017287, 1554.9522570174, 1561.9844363239, 1538.4402455077, 1546.5115780427, 1554.8302998549, 1561.9092060773, 1538.4011556313, 1546.6651243066, 1554.7663784788, 1561.8947173165
05-56-49.915753: 1538.6151145808, 1546.3804340569, 1554.9479286134, 1562.0082579649, 1538.4379340903, 1546.5127440105, 1554.8297096218, 1561.9147645712, 1538.398074527 , 1546.664736208 , 1554.76519811  , 1561.8911456105
05-56-49.916753: 1538.61241857  , 1546.3804340569, 1554.9514705575, 1562.0124259051, 1538.4390897982, 1546.5121600753, 1554.8322666611, 1561.9040472871, 1538.3986523508, 1546.6633740597, 1554.7644118393, 1561.8980911483
05-56-49.917753: 1538.61357454  , 1546.3817957069, 1554.9518647488, 1562.014808704 , 1538.4377421   , 1546.5131339348, 1554.832660792 , 1561.9133754291, 1538.3978825466, 1546.6643462072, 1554.76519811  , 1561.8957106456
05-56-49.918753: 1538.61241857  , 1546.3810178926, 1554.9540279974, 1561.9993245219, 1538.4371642469, 1546.5119660644, 1554.832070557 , 1561.9016648261, 1538.3973047234, 1546.662400011 , 1554.7648040133, 1561.8925347132
05-56-49.919753: 1538.6139586085, 1546.3816017287, 1554.9526512091, 1562.0056772682, 1538.440631372 , 1546.5127440105, 1554.8310861923, 1561.9133754291, 1538.3996160187, 1546.6637621576, 1554.7667706538, 1561.8965041457
05-56-49.920753: 1538.6120326195, 1546.3806280349, 1554.9508802324, 1561.9927739126, 1538.4371642469, 1546.5123559884, 1554.8302998549, 1561.9008713208, 1538.3973047234, 1546.6643462072, 1554.7663784788, 1561.8963062556
05-56-49.921752: 1538.6122246534, 1546.3812118707, 1554.9510763664, 1561.9937654261, 1538.438127963 , 1546.5123559884, 1554.8299057252, 1561.9096038042, 1538.3990381942, 1546.6637621576, 1554.7659843815, 1561.8913434993
05-56-49.922753: 1538.6129965547, 1546.3810178926, 1554.9479286134, 1562.0233445392, 1538.438127963 , 1546.5109941084, 1554.8302998549, 1561.8970997563, 1538.397688684 , 1546.664736208 , 1554.7646079263, 1561.8931303208
05-56-49.923753: 1538.6139586085, 1546.3808220128, 1554.9528473436, 1562.0064708801, 1538.4394756619, 1546.5135238594, 1554.832660792 , 1561.9042451792, 1538.3998079996, 1546.6631781084, 1554.7667706538, 1561.8945194269
05-56-49.924752: 1538.6120326195, 1546.3798502217, 1554.9524531518, 1562.001309507 , 1538.4363944041, 1546.5115780427, 1554.8316764265, 1561.9006714895, 1538.3984603702, 1546.6631781084, 1554.7646079263, 1561.8974955369
05-56-49.925752: 1538.61357454  , 1546.3810178926, 1554.9512744234, 1561.9951566516, 1538.4388978075, 1546.5117720535, 1554.8318725304, 1561.9096038042, 1538.3984603702, 1546.6641521581, 1554.7646079263, 1561.8998779852
05-56-49.926753: 1538.61357454  , 1546.3814058488, 1554.9477324801, 1561.994163196 , 1538.4398596436, 1546.5158577046, 1554.8310861923, 1561.9203231047, 1538.398074527 , 1546.6627900108, 1554.7667706538, 1561.8935260993
05-56-49.927752: 1538.612610604 , 1546.3810178926, 1554.9510763664, 1561.9931716821, 1538.4379340903, 1546.5131339348, 1554.832660792 , 1561.9056343051, 1538.397688684 , 1546.6643462072, 1554.7675588493, 1561.8939238182
05-56-49.928752: 1538.613380623 , 1546.3814058488, 1554.9520608831, 1562.0062729621, 1538.438511944 , 1546.5117720535, 1554.8324627652, 1561.9153601958, 1538.398074527 , 1546.6633740597, 1554.7655922068, 1561.895115036 
05-56-49.929752: 1538.6137665742, 1546.3810178926, 1554.9498957172, 1561.9911847773, 1538.4390897982, 1546.5125499994, 1554.8301037513, 1561.8808244227, 1538.3978825466, 1546.6637621576, 1554.7655922068, 1561.8899543988
05-56-49.930753: 1538.612610604 , 1546.3800441995, 1554.9485189363, 1561.9987288333, 1538.4388978075, 1546.5113821299, 1554.8301037513, 1561.9119862894, 1538.3978825466, 1546.6633740597, 1554.7663784788, 1561.8943215373
05-56-49.931753: 1538.6116485518, 1546.3819896852, 1554.9536338049, 1562.0023029717, 1538.4383199535, 1546.5123559884, 1554.8304959585, 1561.9123820775, 1538.3998079996, 1546.6637621576, 1554.764017743 , 1561.892136995 
05-56-49.932752: 1538.613380623 , 1546.3827694023, 1554.9506840984, 1562.0084558834, 1538.4394756619, 1546.515469681 , 1554.8304959585, 1561.9125819118, 1538.3998079996, 1546.6637621576, 1554.7636236469, 1561.8961064255
05-56-49.933752: 1538.6137665742, 1546.3814058488, 1554.9489131261, 1561.9999202109, 1538.4383199535, 1546.5119660644, 1554.832070557 , 1561.9080167782, 1538.3986523508, 1546.6622059623, 1554.7671647515, 1561.8974955369
05-56-49.934752: 1538.6122246534, 1546.3804340569, 1554.9502899077, 1562.0052794924, 1538.4398596436, 1546.5133279461, 1554.8322666611, 1561.9105971522, 1538.3986523508, 1546.6637621576, 1554.7644118393, 1561.8937259288
05-56-49.935752: 1538.6120326195, 1546.3816017287, 1554.9491092596, 1561.992178229 , 1538.4388978075, 1546.5115780427, 1554.8338393406, 1561.8988865909, 1538.3984603702, 1546.6618159628, 1554.7659843815, 1561.8929304914
05-56-49.936753: 1538.61241857  , 1546.3804340569, 1554.9447827959, 1561.998331061 , 1538.4388978075, 1546.5119660644, 1554.8322666611, 1561.9167493415, 1538.3984603702, 1546.6637621576, 1554.7646079263, 1561.8953129258
05-56-49.937752: 1538.6120326195, 1546.3823795436, 1554.9504860416, 1562.0064708801, 1538.4363944041, 1546.5127440105, 1554.8312822961, 1561.9133754291, 1538.3984603702, 1546.6660983587, 1554.7636236469, 1561.895115036 
05-56-49.938752: 1538.6118405856, 1546.3804340569, 1554.9518647488, 1562.0028967226, 1538.4377421   , 1546.5119660644, 1554.8322666611, 1561.9137712179, 1538.3986523508, 1546.6631781084, 1554.7659843815, 1561.8961064255
05-56-49.939752: 1538.61357454  , 1546.3817957069, 1554.9479286134, 1562.0042879644, 1538.4402455077, 1546.5125499994, 1554.8308900885, 1561.9119862894, 1538.4011556313, 1546.6637621576, 1554.7653941972, 1561.8982909789
05-56-49.940752: 1538.6149225462, 1546.379656244 , 1554.9491092596, 1561.9989267493, 1538.4377421   , 1546.5119660644, 1554.8299057252, 1561.8945194269, 1538.3984603702, 1546.6651243066, 1554.764017743 , 1561.8984888695
05-56-49.941752: 1538.6139586085, 1546.3816017287, 1554.946551836 , 1562.0009117334, 1538.4388978075, 1546.5129399237, 1554.8310861923, 1561.9052365802, 1538.3998079996, 1546.6622059623, 1554.7667706538, 1561.8941217077
05-56-49.942753: 1538.61357454  , 1546.3804340569, 1554.9508802324, 1562.0197703046, 1538.4398596436, 1546.5131339348, 1554.8289232858, 1561.9161537158, 1538.4001919614, 1546.6643462072, 1554.76519811  , 1561.892136995 
05-56-49.943752: 1538.613380623 , 1546.3808220128, 1554.9477324801, 1562.0076622695, 1538.4379340903, 1546.5107981958, 1554.8295135184, 1561.9264753706, 1538.3973047234, 1546.6612319151, 1554.7659843815, 1561.8996800942
05-56-49.944752: 1538.6129965547, 1546.3804340569, 1554.9504860416, 1561.9953545667, 1538.4396676527, 1546.5119660644, 1554.8308900885, 1561.9197274763, 1538.3984603702, 1546.6643462072, 1554.7665745663, 1561.8943215373
05-56-49.945752: 1538.61357454  , 1546.3800441995, 1554.9459615146, 1562.0126238246, 1538.4404374987, 1546.5139118821, 1554.8302998549, 1561.907816945 , 1538.3999999805, 1546.664736208 , 1554.7632314735, 1561.8961064255
05-56-49.946752: 1538.6137665742, 1546.382573522 , 1554.9520608831, 1561.9907889492, 1538.4396676527, 1546.5125499994, 1554.832070557 , 1561.9014669348, 1538.3992301749, 1546.6641521581, 1554.7628373778, 1561.8917412171
05-56-49.947752: 1538.6131885889, 1546.3814058488, 1554.9518647488, 1561.9999202109, 1538.4371642469, 1546.5137178707, 1554.8340373677, 1561.9042451792, 1538.3978825466, 1546.6637621576, 1554.7644118393, 1561.891939106 
05-56-49.948752: 1538.6139586085, 1546.3812118707, 1554.9500937738, 1562.0072644927, 1538.4388978075, 1546.5115780427, 1554.8310861923, 1561.9254820024, 1538.3992301749, 1546.6631781084, 1554.7661804689, 1561.8994802633
05-56-49.949752: 1538.6129965547, 1546.3802400791, 1554.9504860416, 1561.9923761434, 1538.4400535168, 1546.5129399237, 1554.8308900885, 1561.9012671033, 1538.3984603702, 1546.6608438185, 1554.7646079263, 1561.8941217077
05-56-49.950752: 1538.6131885889, 1546.3816017287, 1554.9491092596, 1561.996148168 , 1538.4408233631, 1546.5107981958, 1554.8299057252, 1561.8969018661, 1538.3998079996, 1546.662400011 , 1554.7653941972, 1561.8903501758
