05-57-21.285442: 1538.5719795407, 1546.3395856721, 1554.95934673  , 1562.0120378278, 1538.4662494317, 1546.503996442 , 1554.821652119 , 1561.9115963218, 1538.4023188125, 1546.7067851566, 1554.771499839 , 1561.888175345 
05-57-21.286442: 1538.5712076805, 1546.3405574126, 1554.9573796023, 1562.0179928954, 1538.4668273066, 1546.5053583096, 1554.822242346 , 1561.897305407 , 1538.4034744668, 1546.7083414416, 1554.7709096505, 1561.888175345 
05-57-21.287442: 1538.5706316097, 1546.3409472501, 1554.9567892727, 1562.0154121665, 1538.4668273066, 1546.5055523189, 1554.8198833632, 1561.9147723318, 1538.4028966395, 1546.7071732763, 1554.7703194624, 1561.884801556 
05-57-21.288442: 1538.5706316097, 1546.3411412181, 1554.9573796023, 1562.0205736327, 1538.4662494317, 1546.5036065222, 1554.8192931379, 1561.8998857456, 1538.4042442766, 1546.7085355018, 1554.7677626268, 1561.882816867 
05-57-21.289442: 1538.5710156568, 1546.3413351862, 1554.9571834667, 1562.0104486533, 1538.4668273066, 1546.5041904509, 1554.82066969  , 1561.911198594 , 1538.404822105 , 1546.7058110532, 1554.7713018278, 1561.887777629 
05-57-21.290442: 1538.5717856343, 1546.3397796397, 1554.9601331979, 1562.0146166052, 1538.4647096888, 1546.5026326747, 1554.8198833632, 1561.9110007002, 1538.4036664487, 1546.7060051128, 1554.7703194624, 1561.883610354 
05-57-21.291442: 1538.5714015868, 1546.3423088306, 1554.9567892727, 1562.0078679493, 1538.4656715571, 1546.5036065222, 1554.8200794642, 1561.8732892658, 1538.4042442766, 1546.706201075 , 1554.7699253632, 1561.8844038418
05-57-21.292442: 1538.5717856343, 1546.3405574126, 1554.9552163444, 1562.0086615634, 1538.4668273066, 1546.5041904509, 1554.8220462445, 1561.8857929324, 1538.4032806029, 1546.7073692388, 1554.7744488658, 1561.8849994432
05-57-21.293442: 1538.5700536567, 1546.3397796397, 1554.9589525349, 1562.0080658677, 1538.4656715571, 1546.503996442 , 1554.821063815 , 1561.8990922421, 1538.4032806029, 1546.7063951346, 1554.7734664964, 1561.8867862501
05-57-21.294442: 1538.5729415432, 1546.3419189924, 1554.9621003326, 1562.0193822236, 1538.4668273066, 1546.5041904509, 1554.8214560176, 1561.8715024897, 1538.40116316  , 1546.7065891943, 1554.7718920166, 1561.8800386988
05-57-21.295442: 1538.5698597508, 1546.3405574126, 1554.9577737966, 1562.0166035696, 1538.466635309 , 1546.5022446577, 1554.8192931379, 1561.9155658513, 1538.4023188125, 1546.7060051128, 1554.7711057391, 1561.888175345 
05-57-21.296442: 1538.5688977522, 1546.3419189924, 1554.9581660682, 1562.00250865  , 1538.466635309 , 1546.5041904509, 1554.8200794642, 1561.8560230886, 1538.40116316  , 1546.7065891943, 1554.7724822059, 1561.878847504 
