05-54-43.099005: 1538.6108502943, 1546.445196862 , 1555.0116418471, 1562.029272527 , 1538.3986260005, 1546.4274922457, 1554.7925085346, 1561.8794081802, 1538.3824508644, 1546.6540045989, 1554.7586811224, 1561.8839731466
05-54-43.100004: 1538.6104662272, 1546.4440309961, 1555.0147898581, 1562.0336404446, 1538.3992038246, 1546.4269083749, 1554.7909359387, 1561.8770257943, 1538.3824508644, 1546.6541986454, 1554.756516495 , 1561.8841710335
05-54-43.101004: 1538.6108502943, 1546.4436411065, 1555.0147898581, 1562.0320512261, 1538.3980481767, 1546.4265184941, 1554.7942791507, 1561.9038202934, 1538.3824508644, 1546.6526424695, 1554.7571066726, 1561.8829798325
05-54-43.102004: 1538.6125842463, 1546.4448088738, 1555.0124302909, 1562.0306618753, 1538.3984340199, 1546.4271023645, 1554.7932967563, 1561.9008441593, 1538.3824508644, 1546.6522524747, 1554.758877208 , 1561.8831777192
05-54-43.103004: 1538.6120062619, 1546.4436411065, 1555.0141994849, 1562.0316553773, 1538.3992038246, 1546.4265184941, 1554.7923124406, 1561.9101722629, 1538.3818730529, 1546.6506963027, 1554.7590732936, 1561.8853622364
05-54-43.104004: 1538.6110442105, 1546.4453927581, 1555.0108553271, 1562.0415807643, 1538.3984340199, 1546.4290479686, 1554.7936889449, 1561.8956834842, 1538.3811032655, 1546.6532265107, 1554.7567145024, 1561.8813928605
05-54-43.105004: 1538.6120062619, 1546.4442249899, 1555.0141994849, 1562.0298682389, 1538.3986260005, 1546.4271023645, 1554.7932967563, 1561.8865534412, 1538.3805254549, 1546.6532265107, 1554.7575007653, 1561.8786127574
05-54-43.106004: 1538.6120062619, 1546.445196862 , 1555.013807185 , 1562.0344340848, 1538.3986260005, 1546.4282701068, 1554.7917222363, 1561.9193025821, 1538.3805254549, 1546.6536146035, 1554.7567145024, 1561.8857580111
05-54-43.107004: 1538.6110442105, 1546.445196862 , 1555.0112495485, 1562.0344340848, 1538.3965085704, 1546.4274922457, 1554.7930987395, 1561.9004464369, 1538.3811032655, 1546.6526424695, 1554.7590732936, 1561.8859578386
05-54-43.108004: 1538.6123922124, 1546.4473384082, 1555.0128225901, 1562.0461466788, 1538.3992038246, 1546.4288539786, 1554.7911320324, 1561.8899272377, 1538.3824508644, 1546.6549767346, 1554.7547478873, 1561.8819884596
05-54-43.109004: 1538.6129701971, 1546.4442249899, 1555.014593708 , 1562.0213323324, 1538.3992038246, 1546.4265184941, 1554.7927065512, 1561.8917140559, 1538.3830286764, 1546.6532265107, 1554.7555341483, 1561.8780191009
05-54-43.110004: 1538.6121982958, 1546.4467545225, 1555.0141994849, 1562.0378085202, 1538.3978561963, 1546.4284640967, 1554.7911320324, 1561.9060048684, 1538.3824508644, 1546.6532265107, 1554.7559282403, 1561.8831777192
05-54-43.111004: 1538.6131622312, 1546.4448088738, 1555.0153802317, 1562.0215302541, 1538.3972783732, 1546.4271023645, 1554.7929026453, 1561.9060048684, 1538.3818730529, 1546.6526424695, 1554.7582870291, 1561.8794081802
05-54-43.112004: 1538.6106582607, 1546.4440309961, 1555.0134129623, 1562.0268896839, 1538.3972783732, 1546.4263245046, 1554.7913281262, 1561.8692850307, 1538.3818730529, 1546.6536146035, 1554.7575007653, 1561.880995148 
05-54-43.113004: 1538.6098882443, 1546.4446148798, 1555.0171513555, 1562.0340362944, 1538.3967005505, 1546.4263245046, 1554.7915261424, 1561.9091789155, 1538.3805254549, 1546.6541986454, 1554.75632041  , 1561.8857580111
05-54-43.114005: 1538.6121982958, 1546.445196862 , 1555.0149860082, 1562.0505146907, 1538.3990118439, 1546.4274922457, 1554.790541829 , 1561.9024311707, 1538.3830286764, 1546.6532265107, 1554.7547478873, 1561.886155726 
05-54-43.115004: 1538.6110442105, 1546.4463646316, 1555.0130187398, 1562.0429701345, 1538.3965085704, 1546.4288539786, 1554.7921163466, 1561.9177155364, 1538.3791778593, 1546.6545886411, 1554.7551400565, 1561.8825840592
05-54-43.116004: 1538.6112362442, 1546.4446148798, 1555.0141994849, 1562.0382063126, 1538.3965085704, 1546.4269083749, 1554.7913281262, 1561.8970725949, 1538.3811032655, 1546.6526424695, 1554.75632041  , 1561.8813928605
05-54-43.117004: 1538.6116221943, 1546.4444189839, 1555.0143975579, 1562.0499189631, 1538.3978561963, 1546.4255466455, 1554.7915261424, 1561.9214852603, 1538.3824508644, 1546.6526424695, 1554.755730233 , 1561.8821863461
05-54-43.118004: 1538.6114282779, 1546.4444189839, 1555.0143975579, 1562.0175601861, 1538.3980481767, 1546.4269083749, 1554.7919183302, 1561.8869492164, 1538.3812971238, 1546.6518643826, 1554.7575007653, 1561.8792083544
05-54-43.119004: 1538.6118142281, 1546.4444189839, 1555.0143975579, 1562.0519040768, 1538.3976623338, 1546.4255466455, 1554.7927065512, 1561.9022332791, 1538.3816810765, 1546.6545886411, 1554.755730233 , 1561.8802016637
05-54-43.120004: 1538.6120062619, 1546.4446148798, 1555.0130187398, 1562.0332426545, 1538.3978561963, 1546.4269083749, 1554.7917222363, 1561.9099743694, 1538.3818730529, 1546.6528365157, 1554.7571066726, 1561.8825840592
05-54-43.121004: 1538.6102723111, 1546.4438351003, 1555.0130187398, 1562.0324490155, 1538.3965085704, 1546.4269083749, 1554.7936889449, 1561.9177155364, 1538.3824508644, 1546.6545886411, 1554.7586811224, 1561.8839731466
05-54-43.122004: 1538.6116221943, 1546.4463646316, 1555.0112495485, 1562.0229195887, 1538.3984340199, 1546.4292419588, 1554.7930987395, 1561.9065985462, 1538.3818730529, 1546.6532265107, 1554.7586811224, 1561.8837733196
05-54-43.123004: 1538.6118142281, 1546.4438351003, 1555.0112495485, 1562.0342361598, 1538.3978561963, 1546.4261305152, 1554.7917222363, 1561.9004464369, 1538.3816810765, 1546.6518643826, 1554.7567145024, 1561.8853622364
05-54-43.124004: 1538.6118142281, 1546.4455867523, 1555.0143975579, 1562.0384042386, 1538.3978561963, 1546.4272963542, 1554.7911320324, 1561.9131503727, 1538.3811032655, 1546.6522524747, 1554.7573046801, 1561.8825840592
05-54-43.125004: 1538.6112362442, 1546.44286323  , 1555.0151840815, 1562.0278831811, 1538.3990118439, 1546.4265184941, 1554.7932967563, 1561.8931031595, 1538.3836064889, 1546.6528365157, 1554.7582870291, 1561.8847666348
05-54-43.126004: 1538.6102723111, 1546.4455867523, 1555.0112495485, 1562.0258981284, 1538.3970863929, 1546.4265184941, 1554.7911320324, 1561.9165242842, 1538.3824508644, 1546.6545886411, 1554.7567145024, 1561.8865534412
05-54-43.127004: 1538.6121982958, 1546.4450028679, 1555.0132168125, 1562.0370148766, 1538.3984340199, 1546.4272963542, 1554.7919183302, 1561.9034245096, 1538.3830286764, 1546.6536146035, 1554.7549439719, 1561.8800037778
05-54-43.128004: 1538.6116221943, 1546.4453927581, 1555.0112495485, 1562.0411829702, 1538.3995896684, 1546.4276862354, 1554.7944752452, 1561.8988594294, 1538.3811032655, 1546.6555607776, 1554.7590732936, 1561.8831777192
05-54-43.129004: 1538.6120062619, 1546.4446148798, 1555.0118399195, 1562.0362212337, 1538.3976623338, 1546.4269083749, 1554.7893614235, 1561.9016376646, 1538.3816810765, 1546.6528365157, 1554.754353796 , 1561.8827819458
05-54-43.130004: 1538.6102723111, 1546.4438351003, 1555.0161667563, 1562.0280811045, 1538.4003594743, 1546.4261305152, 1554.7925085346, 1561.8907207319, 1538.3836064889, 1546.6526424695, 1554.7573046801, 1561.880995148 
05-54-43.131004: 1538.6116221943, 1546.44286323  , 1555.0128225901, 1562.0382063126, 1538.3972783732, 1546.425934624 , 1554.7946732623, 1561.8938966569, 1538.3811032655, 1546.6526424695, 1554.7575007653, 1561.8853622364
05-54-43.132004: 1538.6121982958, 1546.4455867523, 1555.0116418471, 1562.0384042386, 1538.3984340199, 1546.4278802252, 1554.7917222363, 1561.8903230146, 1538.3824508644, 1546.6545886411, 1554.7571066726, 1561.8805974357
05-54-43.133004: 1538.6118142281, 1546.4463646316, 1555.0130187398, 1562.0360213678, 1538.3993958054, 1546.4280761169, 1554.7927065512, 1561.9123549156, 1538.3826447231, 1546.6526424695, 1554.7551400565, 1561.8843689205
05-54-43.134004: 1538.6114282779, 1546.445196862 , 1555.0140033349, 1562.0354275916, 1538.3965085704, 1546.4276862354, 1554.7909359387, 1561.9097745358, 1538.3811032655, 1546.6540045989, 1554.755730233 , 1561.8823842326
05-54-43.135004: 1538.6106582607, 1546.445196862 , 1555.0147898581, 1562.0360213678, 1538.3992038246, 1546.4274922457, 1554.7919183302, 1561.9109657777, 1538.3824508644, 1546.6551726838, 1554.7567145024, 1561.8835754328
05-54-43.136004: 1538.6106582607, 1546.4450028679, 1555.0122322184, 1562.0260960513, 1538.4007434364, 1546.4272963542, 1554.7936889449, 1561.906798379 , 1538.3841843018, 1546.6528365157, 1554.7571066726, 1561.8845687477
05-54-43.137004: 1538.6131622312, 1546.4450028679, 1555.0159706059, 1562.031059664 , 1538.3986260005, 1546.4272963542, 1554.7923124406, 1561.8611485813, 1538.3812971238, 1546.6545886411, 1554.75632041  , 1561.8800037778
05-54-43.138004: 1538.6095022951, 1546.4450028679, 1555.0124302909, 1562.055676389 , 1538.3972783732, 1546.4286599885, 1554.790541829 , 1561.9083854025, 1538.3811032655, 1546.6536146035, 1554.7555341483, 1561.8823842326
05-54-43.139004: 1538.6116221943, 1546.4434471128, 1555.0136091121, 1562.0380064462, 1538.3972783732, 1546.4257406347, 1554.7946732623, 1561.8934989381, 1538.3811032655, 1546.6526424695, 1554.7582870291, 1561.8835754328
05-54-43.140004: 1538.6112362442, 1546.4434471128, 1555.0128225901, 1562.0393977505, 1538.3984340199, 1546.4251567653, 1554.7911320324, 1561.8770257943, 1538.3830286764, 1546.6538105524, 1554.7553380636, 1561.8778192755
05-54-43.141004: 1538.6104662272, 1546.4446148798, 1555.0140033349, 1562.0237151584, 1538.3986260005, 1546.4269083749, 1554.7915261424, 1561.9069962717, 1538.3818730529, 1546.6516684342, 1554.755730233 , 1561.8849645219
05-54-43.142004: 1538.6102723111, 1546.4459766428, 1555.0141994849, 1562.0376105944, 1538.3995896684, 1546.4282701068, 1554.790541829 , 1561.8815907468, 1538.3816810765, 1546.6536146035, 1554.7553380636, 1561.8815907468
05-54-43.143004: 1538.6106582607, 1546.4450028679, 1555.0122322184, 1562.0370148766, 1538.3984340199, 1546.4284640967, 1554.790149642 , 1561.9034245096, 1538.3818730529, 1546.6528365157, 1554.7555341483, 1561.8825840592
05-54-43.144004: 1538.6133542654, 1546.4440309961, 1555.016757131 , 1562.0278831811, 1538.3984340199, 1546.4271023645, 1554.7913281262, 1561.8506279715, 1538.3816810765, 1546.6536146035, 1554.7569105874, 1561.883377546 
05-54-43.145004: 1538.6104662272, 1546.4448088738, 1555.0147898581, 1562.0465444754, 1538.3986260005, 1546.4284640967, 1554.7915261424, 1561.8573772087, 1538.3818730529, 1546.6526424695, 1554.7551400565, 1561.8802016637
05-54-43.146004: 1538.6118142281, 1546.445196862 , 1555.0147898581, 1562.0403893231, 1538.3990118439, 1546.4274922457, 1554.7909359387, 1561.894294376 , 1538.3836064889, 1546.6551726838, 1554.755730233 , 1561.8792083544
05-54-43.147004: 1538.6123922124, 1546.4450028679, 1555.0157744555, 1562.0431680618, 1538.3978561963, 1546.4272963542, 1554.7932967563, 1561.9131503727, 1538.3818730529, 1546.6530305619, 1554.7569105874, 1561.8843689205
05-54-43.148004: 1538.6104662272, 1546.4448088738, 1555.0147898581, 1562.0505146907, 1538.3967005505, 1546.4272963542, 1554.7911320324, 1561.8776213901, 1538.3807193131, 1546.6545886411, 1554.7559282403, 1561.879606066 
05-54-43.149004: 1538.6120062619, 1546.4461706371, 1555.0155763821, 1562.0401913966, 1538.3984340199, 1546.4290479686, 1554.7915261424, 1561.9089810222, 1538.3824508644, 1546.6545886411, 1554.755730233 , 1561.8835754328
05-54-43.150004: 1538.6121982958, 1546.4444189839, 1555.0096745871, 1562.0231194512, 1538.3984340199, 1546.4261305152, 1554.7897555327, 1561.9101722629, 1538.3824508644, 1546.6551726838, 1554.7539597048, 1561.8803995497
05-54-43.151004: 1538.6116221943, 1546.4432512172, 1555.0112495485, 1562.032251091 , 1538.3986260005, 1546.4263245046, 1554.7911320324, 1561.900644328 , 1538.3826447231, 1546.6524465209, 1554.7559282403, 1561.8881404235
05-54-43.152004: 1538.6116221943, 1546.4442249899, 1555.0130187398, 1562.0534913953, 1538.3990118439, 1546.4272963542, 1554.7930987395, 1561.9111636715, 1538.3830286764, 1546.6536146035, 1554.7575007653, 1561.8803995497
05-54-43.153004: 1538.6096943284, 1546.4438351003, 1555.0130187398, 1562.0417786912, 1538.3972783732, 1546.4269083749, 1554.7909359387, 1561.8772236795, 1538.3818730529, 1546.6532265107, 1554.7545498804, 1561.8817886332
05-54-43.154004: 1538.6125842463, 1546.4448088738, 1555.0112495485, 1562.0441615797, 1538.3984340199, 1546.4276862354, 1554.7913281262, 1561.9113635055, 1538.3811032655, 1546.6526424695, 1554.7549439719, 1561.8827819458
05-54-43.155004: 1538.6120062619, 1546.4455867523, 1555.0153802317, 1562.029670315 , 1538.3972783732, 1546.4278802252, 1554.7911320324, 1561.9050115263, 1538.3799476448, 1546.6520584287, 1554.7567145024, 1561.8819884596
05-54-43.156004: 1538.6114282779, 1546.4440309961, 1555.0141994849, 1562.0193472963, 1538.3986260005, 1546.4257406347, 1554.7932967563, 1561.8944922656, 1538.3818730529, 1546.6549767346, 1554.7582870291, 1561.8800037778
05-54-43.157004: 1538.6133542654, 1546.4444189839, 1555.0149860082, 1562.0409850435, 1538.3984340199, 1546.4274922457, 1554.7919183302, 1561.904813634 , 1538.3822588879, 1546.6512803424, 1554.7561243251, 1561.8839731466
05-54-43.158004: 1538.6102723111, 1546.4455867523, 1555.0122322184, 1562.0338383695, 1538.3972783732, 1546.4284640967, 1554.7899516261, 1561.8702783274, 1538.3811032655, 1546.6526424695, 1554.7547478873, 1561.8800037778
05-54-43.159004: 1538.6131622312, 1546.44286323  , 1555.0136091121, 1562.0366170848, 1538.3959307482, 1546.4253507544, 1554.7925085346, 1561.9060048684, 1538.3797556689, 1546.6526424695, 1554.7561243251, 1561.8831777192
05-54-43.160004: 1538.6110442105, 1546.4448088738, 1555.0171513555, 1562.0441615797, 1538.3984340199, 1546.4271023645, 1554.7911320324, 1561.8893316325, 1538.3811032655, 1546.6545886411, 1554.7559282403, 1561.883377546 
05-54-43.161004: 1538.6112362442, 1546.4432512172, 1555.0132168125, 1562.0469403317, 1538.3990118439, 1546.4261305152, 1554.7913281262, 1561.9091789155, 1538.3830286764, 1546.6536146035, 1554.7555341483, 1561.8823842326
05-54-43.162004: 1538.6102723111, 1546.4461706371, 1555.0140033349, 1562.0356255169, 1538.3978561963, 1546.4278802252, 1554.7927065512, 1561.9095766423, 1538.3818730529, 1546.6545886411, 1554.7567145024, 1561.8839731466
05-54-43.163004: 1538.6098882443, 1546.446948517 , 1555.0114456978, 1562.0493232359, 1538.3997816492, 1546.4300217235, 1554.7936889449, 1561.9056071434, 1538.3824508644, 1546.6512803424, 1554.7586811224, 1561.8835754328
05-54-43.164004: 1538.6116221943, 1546.4444189839, 1555.0114456978, 1562.0324490155, 1538.3986260005, 1546.4267124835, 1554.7946732623, 1561.908783129 , 1538.3826447231, 1546.6541986454, 1554.7567145024, 1561.8827819458
05-54-43.165004: 1538.6112362442, 1546.4457807466, 1555.0157744555, 1562.029272527 , 1538.3972783732, 1546.4280761169, 1554.7936889449, 1561.9002485458, 1538.3824508644, 1546.6536146035, 1554.7573046801, 1561.8839731466
05-54-43.166004: 1538.6110442105, 1546.4465605279, 1555.0161667563, 1562.0401913966, 1538.3990118439, 1546.4282701068, 1554.7930987395, 1561.9159286587, 1538.3836064889, 1546.6536146035, 1554.7567145024, 1561.8845687477
05-54-43.167004: 1538.6125842463, 1546.4444189839, 1555.0163648299, 1562.0505146907, 1538.3978561963, 1546.4267124835, 1554.7903457355, 1561.9012399418, 1538.3818730529, 1546.6530305619, 1554.7559282403, 1561.8835754328
05-54-43.168004: 1538.6112362442, 1546.445196862 , 1555.0141994849, 1562.0356255169, 1538.3984340199, 1546.4276862354, 1554.7944752452, 1561.876232314 , 1538.3824508644, 1546.6536146035, 1554.7561243251, 1561.879606066 
