05-54-19.052241: 1538.6104549311, 1546.4447974624, 1555.0128110519, 1562.0348202328, 1538.403043449 , 1546.4296204298, 1554.7919067952, 1561.8625259905, 1538.384364986 , 1546.6551612693, 1554.7578833239, 1561.8821747057
05-54-19.053241: 1538.610261015 , 1546.4447974624, 1555.0124187527, 1562.0499073202, 1538.4011179879, 1546.430398293 , 1554.7924969997, 1561.8952741239, 1538.3824395717, 1546.6555493631, 1554.7580794092, 1561.8795944256
05-54-19.054241: 1538.610261015 , 1546.4444075725, 1555.0167455928, 1562.0209229061, 1538.4038132583, 1546.4286485774, 1554.7919067952, 1561.8772120392, 1538.3837890551, 1546.6541872309, 1554.7559167058, 1561.8786011171
05-54-19.055241: 1538.6118029319, 1546.4455753409, 1555.0175321187, 1562.0336288019, 1538.4055467438, 1546.4311761571, 1554.7928911104, 1561.894480625 , 1538.3862904051, 1546.6555493631, 1554.7578833239, 1561.8821747057
05-54-19.056241: 1538.6118029319, 1546.4442135785, 1555.0173359679, 1562.036209591 , 1538.403043449 , 1546.4292305476, 1554.7926950163, 1561.9095650016, 1538.3851366588, 1546.6545772266, 1554.7561127907, 1561.8827703054
05-54-19.057241: 1538.6096830323, 1546.4438236889, 1555.0120245307, 1562.023305731 , 1538.4018877953, 1546.4280647057, 1554.7926950163, 1561.9105583495, 1538.3832112425, 1546.6532150962, 1554.756702968 , 1561.8774118645
05-54-19.058241: 1538.6106469646, 1546.4440195847, 1555.0122206802, 1562.038590522 , 1538.4040071224, 1546.4288425674, 1554.7907283102, 1561.9012283011, 1538.384173009 , 1546.6549653201, 1554.756899053 , 1561.8815791065
05-54-19.059241: 1538.6098769483, 1546.4432398058, 1555.0116303089, 1562.0435542141, 1538.4011179879, 1546.4280647057, 1554.7921048117, 1561.8905112028, 1538.3812858311, 1546.6559393595, 1554.7582754946, 1561.8865418007
05-54-19.060241: 1538.6104549311, 1546.4447974624, 1555.0082861622, 1562.0437521415, 1538.4005401623, 1546.430398293 , 1554.7923009056, 1561.8883266711, 1538.3818617601, 1546.6559393595, 1554.7578833239, 1561.8823725922
05-54-19.061241: 1538.6100689816, 1546.4451854506, 1555.01497447  , 1562.0397819605, 1538.403043449 , 1546.4300103123, 1554.7924969997, 1561.898647958 , 1538.3837890551, 1546.6571074473, 1554.7600460327, 1561.8837616792
05-54-19.062241: 1538.6110329144, 1546.4442135785, 1555.0110399381, 1562.048913795 , 1538.4005401623, 1546.4296204298, 1554.7907283102, 1561.9105583495, 1538.3832112425, 1546.6545772266, 1554.7590617591, 1561.8811813939
05-54-19.063241: 1538.6104549311, 1546.4440195847, 1555.0116303089, 1562.0401797538, 1538.4028514673, 1546.4290365575, 1554.7919067952, 1561.8698689803, 1538.384364986 , 1546.6569114976, 1554.7594558529, 1561.8821747057
05-54-19.064241: 1538.6098769483, 1546.4453813466, 1555.0116303089, 1562.0477223426, 1538.4036212765, 1546.430398293 , 1554.7919067952, 1561.8660975656, 1538.3837890551, 1546.6537991379, 1554.756702968 , 1561.8843572801
05-54-19.065241: 1538.6098769483, 1546.4416840543, 1555.0110399381, 1562.0352160832, 1538.4005401623, 1546.427284943 , 1554.7923009056, 1561.9071825237, 1538.3837890551, 1546.6545772266, 1554.7565049606, 1561.8817769928
