05-56-38.136870: 1538.6054809039, 1546.3827655988, 1554.946746046 , 1561.9977334328, 1538.4452485831, 1546.5100164475, 1554.8316725813, 1561.9219062754, 1538.3994183914, 1546.6627862059, 1554.764998178 , 1561.8957067654
05-56-38.137869: 1538.603554936 , 1546.3823757401, 1554.9483189571, 1561.9977334328, 1538.443707    , 1546.5100164475, 1554.8322628159, 1561.8927287221, 1538.3974929394, 1546.6631743035, 1554.7677510923, 1561.8899505187
05-56-38.138869: 1538.6043249461, 1546.3819858817, 1554.9489092803, 1562.001503543 , 1538.444092866 , 1546.510600381 , 1554.8320667119, 1561.9024544521, 1538.3992264106, 1546.6620062065, 1554.7638178113, 1561.8941178275
05-56-38.139869: 1538.604516978 , 1546.3827655988, 1554.9536299592, 1561.9774841973, 1538.444092866 , 1546.510600381 , 1554.8338354954, 1561.9169433564, 1538.3978787823, 1546.6641483532, 1554.7640138981, 1561.8907440129
05-56-38.140869: 1538.6039389996, 1546.3825697185, 1554.9504821958, 1562.01063493  , 1538.4458264423, 1546.5104063705, 1554.8326569468, 1561.8849878028, 1538.3984566059, 1546.6651205017, 1554.763031542 , 1561.8907440129
05-56-38.141869: 1538.6043249461, 1546.3817919034, 1554.9475325012, 1562.010437011 , 1538.4444787323, 1546.5113783257, 1554.834623759 , 1561.9105932719, 1538.3974929394, 1546.6641483532, 1554.7671609066, 1561.8974916567
05-56-38.142869: 1538.6043249461, 1546.3817919034, 1554.9502860619, 1562.0064669993, 1538.444092866 , 1546.5100164475, 1554.8330491553, 1561.9177388182, 1538.3978787823, 1546.6643424023, 1554.7679471801, 1561.8957067654
05-56-38.143869: 1538.605286989 , 1546.3835434148, 1554.9516628459, 1562.0007099362, 1538.4444787323, 1546.5096265247, 1554.8330491553, 1561.9171431919, 1538.3971089788, 1546.6637583527, 1554.7659805366, 1561.8935222192
05-56-38.144869: 1538.6041329142, 1546.3827655988, 1554.9500899281, 1562.00884978  , 1538.4456325677, 1546.5088485818, 1554.8340335225, 1561.9121803032, 1538.3980707627, 1546.6643424023, 1554.765588362 , 1561.8931264406
05-56-38.145869: 1538.6054809039, 1546.3823757401, 1554.9493034703, 1561.9909829825, 1538.4450565909, 1546.5107943916, 1554.8338354954, 1561.903247959 , 1538.3982627432, 1546.6627862059, 1554.7646040814, 1561.8947134363
05-56-38.146869: 1538.6039389996, 1546.3831535558, 1554.946746046 , 1561.9965420585, 1538.4450565909, 1546.507486708 , 1554.8316725813, 1561.8984849893, 1538.3976849197, 1546.6627862059, 1554.7646040814, 1561.8945155467
05-56-38.147869: 1538.6043249461, 1546.3825697185, 1554.9477286344, 1561.9907850685, 1538.4456325677, 1546.5104063705, 1554.8330491553, 1561.9048369155, 1538.3973009591, 1546.6631743035, 1554.7659805366, 1561.8957067654
05-56-38.148869: 1538.603554936 , 1546.3835434148, 1554.9483189571, 1562.0054735294, 1538.4446707243, 1546.5104063705, 1554.833639391 , 1561.9161498355, 1538.3978787823, 1546.6641483532, 1554.7657844493, 1561.8927287221
05-56-38.149869: 1538.6054809039, 1546.3817919034, 1554.9502860619, 1561.9862194777, 1538.4462104271, 1546.511184315 , 1554.8348198637, 1561.9076151719, 1538.3978787823, 1546.6623962061, 1554.7653903523, 1561.893919938 
05-56-38.150869: 1538.6033610217, 1546.3841272529, 1554.9445808949, 1562.0022990909, 1538.4435150081, 1546.5127402063, 1554.8320667119, 1561.9018588374, 1538.3965311563, 1546.6631743035, 1554.7636198021, 1561.8927287221
05-56-38.151869: 1538.603554936 , 1546.3814020453, 1554.946746046 , 1561.9915786652, 1538.4452485831, 1546.5098224371, 1554.8332452596, 1561.8744688118, 1538.3990344299, 1546.6637583527, 1554.7640138981, 1561.8889571969
05-56-38.152869: 1538.6020130356, 1546.3819858817, 1554.9508763866, 1562.0019013168, 1538.4421673022, 1546.5078766298, 1554.8308862433, 1561.9131736544, 1538.3965311563, 1546.6627862059, 1554.7651942651, 1561.8963023754
05-56-38.153869: 1538.6049029248, 1546.3814020453, 1554.9477286344, 1561.9925721175, 1538.444284858 , 1546.5104063705, 1554.83245892  , 1561.9010653318, 1538.3973009591, 1546.6637583527, 1554.764998178 , 1561.8953090456
05-56-38.154869: 1538.6050949569, 1546.3825697185, 1554.9479247676, 1562.0040842259, 1538.4446707243, 1546.511184315 , 1554.834623759 , 1561.9175389826, 1538.3992264106, 1546.6641483532, 1554.7648001685, 1561.8941178275
05-56-38.155869: 1538.6043249461, 1546.3831535558, 1554.9463518573, 1562.0098413139, 1538.4444787323, 1546.510210458 , 1554.8302960098, 1561.9171431919, 1538.3980707627, 1546.6622021575, 1554.7657844493, 1561.8935222192
05-56-38.156869: 1538.6043249461, 1546.3817919034, 1554.9514667117, 1562.0024970079, 1538.4433230164, 1546.510600381 , 1554.8322628159, 1561.9131736544, 1538.3973009591, 1546.6643424023, 1554.7634237153, 1561.8937220486
05-56-38.157869: 1538.6047108927, 1546.3843212317, 1554.9471383121, 1561.9973356611, 1538.4429371507, 1546.5109903043, 1554.8330491553, 1561.9097978174, 1538.3967231364, 1546.6633702548, 1554.765588362 , 1561.8923329439
05-56-38.158869: 1538.6023989811, 1546.380040396 , 1554.9485150905, 1562.0108347894, 1538.4433230164, 1546.5092385042, 1554.8332452596, 1561.9153563155, 1538.3980707627, 1546.6631743035, 1554.7683412784, 1561.8945155467
05-56-38.159869: 1538.6054809039, 1546.3837373935, 1554.9487131468, 1562.0007099362, 1538.4462104271, 1546.511184315 , 1554.832853051 , 1561.9163477306, 1538.4005740413, 1546.6643424023, 1554.7659805366, 1561.8935222192
05-56-38.160869: 1538.6062509158, 1546.3814020453, 1554.9483189571, 1562.007260612 , 1538.4460184347, 1546.5098224371, 1554.8330491553, 1561.9151584206, 1538.3978787823, 1546.6653164535, 1554.7653903523, 1561.899476383 
05-56-38.161869: 1538.6039389996, 1546.3831535558, 1554.9465479902, 1562.0126199439, 1538.441203581 , 1546.5115742386, 1554.8310823471, 1561.903247959 , 1538.3961453141, 1546.6633702548, 1554.7653903523, 1561.8947134363
05-56-38.162869: 1538.6054809039, 1546.3823757401, 1554.9491054139, 1561.9977334328, 1538.4448627165, 1546.5100164475, 1554.833639391 , 1561.9187302364, 1538.3998042352, 1546.6651205017, 1554.7663746339, 1561.8919352258
05-56-38.163869: 1538.6043249461, 1546.3821817618, 1554.9491054139, 1561.9969378895, 1538.443707    , 1546.5098224371, 1554.8338354954, 1561.9173410872, 1538.3980707627, 1546.6627862059, 1554.7634237153, 1561.8911417304
05-56-38.164869: 1538.6050949569, 1546.3829595773, 1554.9493034703, 1562.0058713053, 1538.4433230164, 1546.511184315 , 1554.832853051 , 1561.9151584206, 1538.3984566059, 1546.6637583527, 1554.7651942651, 1561.899476383 
05-56-38.165869: 1538.6054809039, 1546.3843212317, 1554.9477286344, 1562.0078563071, 1538.4431291424, 1546.5123521842, 1554.8310823471, 1561.908408684 , 1538.3967231364, 1546.6641483532, 1554.7640138981, 1561.8966981556
05-56-38.166869: 1538.6033610217, 1546.3835434148, 1554.9498918714, 1562.0032906165, 1538.4419753108, 1546.5109903043, 1554.8342296271, 1561.9113867871, 1538.3971089788, 1546.6641483532, 1554.7640138981, 1561.8963023754
05-56-38.167869: 1538.6047108927, 1546.3829595773, 1554.9528434979, 1562.0100392328, 1538.4423592937, 1546.5117682494, 1554.8322628159, 1561.9147606909, 1538.3967231364, 1546.6641483532, 1554.7638178113, 1561.8953090456
05-56-38.168869: 1538.604516978 , 1546.3827655988, 1554.9491054139, 1561.9754992727, 1538.4454405754, 1546.5088485818, 1554.832853051 , 1561.8907440129, 1538.3976849197, 1546.6651205017, 1554.7659805366, 1561.8921331148
05-56-38.169869: 1538.6049029248, 1546.3823757401, 1554.946942179 , 1562.0066649173, 1538.4456325677, 1546.5100164475, 1554.8300999062, 1561.909202197 , 1538.3986485864, 1546.6637583527, 1554.766176624 , 1561.8941178275
05-56-38.170869: 1538.604516978 , 1546.3831535558, 1554.946746046 , 1561.9856237991, 1538.4435150081, 1546.5113783257, 1554.8334432865, 1561.8929266113, 1538.3992264106, 1546.6647324031, 1554.7659805366, 1561.8883615925
05-56-38.171869: 1538.6043249461, 1546.3815979252, 1554.9483189571, 1561.9840346783, 1538.443707    , 1546.510210458 , 1554.8338354954, 1561.8935222192, 1538.3992264106, 1546.6637583527, 1554.7659805366, 1561.891537508 
05-56-38.172869: 1538.6033610217, 1546.3827655988, 1554.9473344452, 1562.0022990909, 1538.4435150081, 1546.5088485818, 1554.833639391 , 1561.908408684 , 1538.3978787823, 1546.6631743035, 1554.765588362 , 1561.8933243298
05-56-38.173869: 1538.6039389996, 1546.3814020453, 1554.9498918714, 1562.0163920663, 1538.4448627165, 1546.5092385042, 1554.8316725813, 1561.9151584206, 1538.3996122544, 1546.6627862059, 1554.7636198021, 1561.8935222192
