05-54-54.697890: 1538.6087360453, 1546.4450066717, 1555.012039915 , 1562.0358273232, 1538.3965123347, 1546.4261343189, 1554.7962497107, 1561.9034283898, 1538.3805292191, 1546.6579007588, 1554.7557340778, 1561.8837771998
05-54-54.698890: 1538.6093140273, 1546.446174441 , 1555.0118437655, 1562.0487313901, 1538.3953566908, 1546.4292457625, 1554.7962497107, 1561.8931070397, 1538.3793735993, 1546.6565386226, 1554.7567183472, 1561.8827858259
05-54-54.699890: 1538.6085440122, 1546.4471482174, 1555.0118437655, 1562.0320551069, 1538.3965123347, 1546.4282739105, 1554.7954634086, 1561.9006482082, 1538.3797594331, 1546.6551764887, 1554.7577006954, 1561.8809990282
05-54-54.700890: 1538.6095060605, 1546.4444227877, 1555.0114495438, 1562.0401952775, 1538.3953566908, 1546.4273001579, 1554.7968399185, 1561.9095805226, 1538.3786038144, 1546.656926717 , 1554.7551439013, 1561.8881443037
05-54-54.701890: 1538.6104699926, 1546.4457845504, 1555.0090880638, 1562.0282848493, 1538.3951647111, 1546.4280799206, 1554.7948732019, 1561.9129544186, 1538.3797594331, 1546.6588748019, 1554.7559320851, 1561.8847705149
05-54-54.702890: 1538.6095060605, 1546.4436449103, 1555.0147937042, 1562.0312614691, 1538.3967043148, 1546.425160569 , 1554.7946771073, 1561.9052132988, 1538.379951409 , 1546.6561486259, 1554.7529812061, 1561.8798078319
05-54-54.703890: 1538.6100840431, 1546.4428670338, 1555.0110553223, 1562.0419824395, 1538.3947788696, 1546.4253545581, 1554.7958575208, 1561.9066024264, 1538.3786038144, 1546.6571226667, 1554.7555379931, 1561.8843728007
05-54-54.704890: 1538.6095060605, 1546.4450066717, 1555.014007181 , 1562.0294743316, 1538.3961264925, 1546.4269121787, 1554.7974301267, 1561.8974722557, 1538.3807230774, 1546.6575107615, 1554.7551439013, 1561.8843728007
05-54-54.705890: 1538.6096980937, 1546.4452006658, 1555.0104649519, 1562.0274892749, 1538.3965123347, 1546.4274960494, 1554.7962497107, 1561.8954875344, 1538.3805292191, 1546.654592446 , 1554.7567183472, 1561.8798078319
05-54-54.706890: 1538.6102760765, 1546.4459804466, 1555.014007181 , 1562.0257040864, 1538.3951647111, 1546.4284679004, 1554.7968399185, 1561.8972743654, 1538.3791816235, 1546.656926717 , 1554.7543576408, 1561.8809990282
05-54-54.707890: 1538.6112400095, 1546.4463684354, 1555.0126302865, 1562.021931919 , 1538.3959345125, 1546.4288577823, 1554.7956595034, 1561.8942982562, 1538.3797594331, 1546.6551764887, 1554.7551439013, 1561.8851682293
