05-53-57.035458: 1538.6042854101, 1546.4266953668, 1555.0031651649, 1562.0447398387, 1538.4143986855, 1546.4430401065, 1554.7960324683, 1561.9036049404, 1538.3953359871, 1546.664302451 , 1554.7563031084, 1561.8899097769
05-53-57.036458: 1538.6038994637, 1546.4272792374, 1555.0004114169, 1562.0350123367, 1538.4174798552, 1546.4436239895, 1554.7983913787, 1561.9127351828, 1538.397453414 , 1546.6623562549, 1554.7572873785, 1561.8899097769
05-53-57.037458: 1538.6035154001, 1546.4288368618, 1554.9954923857, 1562.0481143186, 1538.419597343 , 1546.4451797449, 1554.7970148661, 1561.9248436864, 1538.3989949045, 1546.664302451 , 1554.7574834637, 1561.8903055539
05-53-57.038458: 1538.6025514767, 1546.4278631085, 1554.9986403313, 1562.0423569485, 1538.4165161648, 1546.4442078728, 1554.7950481491, 1561.8738324775, 1538.396491631 , 1546.6623562549, 1554.7566972008, 1561.8851468885
05-53-57.039458: 1538.6040933782, 1546.4286428718, 1554.9964769587, 1562.0356080529, 1538.4178657081, 1546.4444018668, 1554.7979991878, 1561.8795886054, 1538.3978392569, 1546.6633303036, 1554.7568932858, 1561.8861382654
05-53-57.040457: 1538.6035154001, 1546.429420734 , 1555.000017201 , 1562.0310422001, 1538.4163241798, 1546.4457636294, 1554.7983913787, 1561.9230567924, 1538.3970694535, 1546.664302451 , 1554.7555168467, 1561.8912988773
05-53-57.041458: 1538.6042854101, 1546.4288368618, 1554.9986403313, 1562.0260785876, 1538.4186355322, 1546.4444018668, 1554.7972128839, 1561.9188873889, 1538.3982232178, 1546.664302451 , 1554.7563031084, 1561.8883208508
05-53-57.042458: 1538.6040933782, 1546.4286428718, 1555.0006075634, 1562.0373952045, 1538.4169020173, 1546.4436239895, 1554.7979991878, 1561.9075744292, 1538.3970694535, 1546.6633303036, 1554.7570893709, 1561.8887185671
05-53-57.043458: 1538.6019734998, 1546.429224842 , 1555.0019844366, 1562.0419610945, 1538.4167100321, 1546.4447917567, 1554.7985893968, 1561.9214677989, 1538.3961057888, 1546.6637184014, 1554.7570893709, 1561.8907032711
05-53-57.044457: 1538.6038994637, 1546.427475129 , 1555.0002152704, 1562.0419610945, 1538.4188275179, 1546.4438179832, 1554.7964246583, 1561.920278481 , 1538.3982232178, 1546.6650805504, 1554.7551227549, 1561.8849470613
05-53-57.045458: 1538.6021674138, 1546.4253336377, 1555.0019844366, 1562.0451356941, 1538.4178657081, 1546.4416783487, 1554.7972128839, 1561.9242480546, 1538.3978392569, 1546.6646924518, 1554.7547305858, 1561.8881229628
