05-53-03.164987: 1538.6137025628, 1546.4344587898, 1555.0025536474, 1562.0284400834, 1538.4203464645, 1546.4476883595, 1554.7971917363, 1561.9218441902, 1538.3997440059, 1546.6662277251, 1554.756281962 , 1561.885323435 
05-53-03.165987: 1538.6146646175, 1546.4340689051, 1555.0011767732, 1562.0431292525, 1538.422657829 , 1546.4478842562, 1554.7973878316, 1561.9176767334, 1538.4008996564, 1546.6660336755, 1554.7551016085, 1561.8843301192
05-53-03.166987: 1538.6135105285, 1546.4321232884, 1555.0017671366, 1562.0391590747, 1538.4216960145, 1546.4451588239, 1554.7966015283, 1561.9065597437, 1538.400513812 , 1546.6627253279, 1554.7535290883, 1561.8896905476
05-53-03.167987: 1538.6138945971, 1546.4323172793, 1555.0011767732, 1562.0292337184, 1538.4205403328, 1546.4455487142, 1554.7993545545, 1561.8962402923, 1538.3993581621, 1546.6636974746, 1554.7558897922, 1561.8839343452
05-53-03.168987: 1538.6140866314, 1546.4338749138, 1555.0003902638, 1562.0407483076, 1538.4228498157, 1546.4469104789, 1554.7971917363, 1561.9015988623, 1538.40224729  , 1546.6646715249, 1554.7574623172, 1561.8799649766
05-53-03.169987: 1538.6140866314, 1546.4332910382, 1555.0005864104, 1562.045710073 , 1538.4213101596, 1546.4469104789, 1554.7983702312, 1561.9065597437, 1538.4003218309, 1546.6660336755, 1554.7566760543, 1561.886314812 
05-53-03.170987: 1538.6142805485, 1546.4338749138, 1555.0007825569, 1562.0373738595, 1538.420924305 , 1546.4476883595, 1554.7985682493, 1561.9200573031, 1538.3997440059, 1546.6646715249, 1554.7552996156, 1561.8861169246
05-53-03.171987: 1538.6150505693, 1546.4342628965, 1554.9990133935, 1562.0308229312, 1538.422273856 , 1546.448078251 , 1554.7993545545, 1561.8940557445, 1538.4010916375, 1546.6642815242, 1554.7590348454, 1561.8869104149
05-53-03.172987: 1538.6146646175, 1546.4329011541, 1554.9966519512, 1562.047695176 , 1538.422657829 , 1546.4467164843, 1554.7967976234, 1561.9176767334, 1538.4014774822, 1546.6646715249, 1554.7564780469, 1561.8843301192
05-53-03.173987: 1538.6146646175, 1546.4344587898, 1554.9996037552, 1562.0252636112, 1538.4215021459, 1546.4467164843, 1554.7969937186, 1561.9113247028, 1538.3987803378, 1546.6650596235, 1554.7570682245, 1561.8845299463
05-53-03.174987: 1538.6131245775, 1546.4334850294, 1555.0035382293, 1562.0409462343, 1538.4240055008, 1546.44730037  , 1554.7981741357, 1561.8773847038, 1538.4008996564, 1546.6633093767, 1554.7551016085, 1561.8825452579
05-53-03.175987: 1538.614472583 , 1546.4332910382, 1555.00137292  , 1562.033005921 , 1538.4220799873, 1546.4463265934, 1554.7966015283, 1561.9152942308, 1538.4003218309, 1546.6656436741, 1554.755691785 , 1561.8873081304
05-53-03.176987: 1538.6137025628, 1546.4332910382, 1554.9992095397, 1562.0415419551, 1538.420924305 , 1546.4469104789, 1554.7969937186, 1561.9067595765, 1538.3997440059, 1546.6650596235, 1554.7560858771, 1561.8865146397
