05-55-31.449528: 1538.6187632475, 1546.4473536235, 1554.9723110529, 1561.9887923488, 1538.4123132093, 1546.4514389342, 1554.841697018 , 1561.9348006994, 1538.3899756294, 1546.6618045482, 1554.7364718699, 1561.8859733592
05-55-31.450528: 1538.6183772938, 1546.4487153913, 1554.9683767369, 1561.9905793932, 1538.4155863554, 1546.4518288277, 1554.8411067762, 1561.9018510769, 1538.3913232439, 1546.6621945477, 1554.7372600347, 1561.8816062673
05-55-31.451528: 1538.618955283 , 1546.4483254994, 1554.9709342323, 1561.9979235872, 1538.4128910437, 1546.4516348319, 1554.8409087473, 1561.9203114637, 1538.3890138557, 1546.663362645 , 1554.734505306 , 1561.8851798698
05-55-31.452528: 1538.6187632475, 1546.445991858 , 1554.9738859387, 1561.9977256714, 1538.4138528473, 1546.4504670543, 1554.8428755803, 1561.9421443688, 1538.3907454257, 1546.6637507429, 1554.7354895485, 1561.8847821553
05-55-31.453528: 1538.619919227 , 1546.4479375097, 1554.9707380933, 1562.0181714122, 1538.4134669964, 1546.4512449385, 1554.8399262939, 1561.9082030304, 1538.3895916726, 1546.6641407434, 1554.7378482753, 1561.8812085547
05-55-31.454528: 1538.618955283 , 1546.4461858524, 1554.9703438924, 1561.9949451541, 1538.4153943706, 1546.4487153913, 1554.8424833669, 1561.9095921634, 1538.3909392865, 1546.6631666937, 1554.7360797101, 1561.8800192982
05-55-31.455528: 1538.617993223 , 1546.4469637323, 1554.9687709368, 1561.9899837113, 1538.4163561773, 1546.450271157 , 1554.8413028825, 1561.931028971 , 1538.3920949237, 1546.6627785962, 1554.7360797101, 1561.8831932397
05-55-31.456528: 1538.6197253085, 1546.4467697377, 1554.9725091153, 1561.9838290048, 1538.4140448317, 1546.4506610498, 1554.8422872602, 1561.9155464498, 1538.3890138557, 1546.6637507429, 1554.7374561148, 1561.8822018666
05-55-31.457528: 1538.6174152345, 1546.4463798468, 1554.9752627645, 1561.9836310926, 1538.4128910437, 1546.449687269 , 1554.8444502039, 1561.9262658319, 1538.3884360392, 1546.6618045482, 1554.7370620322, 1561.8823997531
05-55-31.458528: 1538.617799305 , 1546.445991858 , 1554.9711303714, 1561.9973278997, 1538.4138528473, 1546.4504670543, 1554.8426794736, 1561.9254703614, 1538.3907454257, 1546.6618045482, 1554.7358817079, 1561.8837888402
05-55-31.459528: 1538.6187632475, 1546.4483254994, 1554.9705400314, 1561.9895859435, 1538.4153943706, 1546.4516348319, 1554.8409087473, 1561.91515066  , 1538.3909392865, 1546.6641407434, 1554.7341131473, 1561.8825995797
05-55-31.460528: 1538.617799305 , 1546.4479375097, 1554.9687709368, 1561.9879987549, 1538.4138528473, 1546.4506610498, 1554.8418931245, 1561.927852895 , 1538.39016949  , 1546.6621945477, 1554.7372600347, 1561.8808127824
05-55-31.461528: 1538.618955283 , 1546.4481315045, 1554.971720712 , 1561.9993128797, 1538.4132750121, 1546.4520228235, 1554.8418931245, 1561.9105855114, 1538.39016949  , 1546.6631666937, 1554.7354895485, 1561.8778347959
05-55-31.462528: 1538.6187632475, 1546.4467697377, 1554.9725091153, 1561.9989151072, 1538.4146226675, 1546.4506610498, 1554.8409087473, 1561.9338073206, 1538.39016949  , 1546.6643347925, 1554.7360797101, 1561.8887515484
05-55-31.463528: 1538.6183772938, 1546.445991858 , 1554.9673941224, 1561.9915709039, 1538.4144306829, 1546.4492992786, 1554.8413028825, 1561.9197158354, 1538.3915171049, 1546.6627785962, 1554.7366698722, 1561.8831932397
05-55-31.464528: 1538.6195332727, 1546.4461858524, 1554.9713284335, 1561.9885944353, 1538.4152005037, 1546.4500771616, 1554.8432697166, 1561.8951033954, 1538.39016949  , 1546.6631666937, 1554.7372600347, 1561.8820039802
05-55-31.465528: 1538.6181852584, 1546.4489093864, 1554.9723110529, 1561.992166587 , 1538.4140448317, 1546.4522168194, 1554.843663853 , 1561.912570271 , 1538.39016949  , 1546.6641407434, 1554.7364718699, 1561.8865689617
05-55-31.466528: 1538.619341237 , 1546.447741613 , 1554.9721149135, 1561.9945493241, 1538.4157783403, 1546.4516348319, 1554.8446463111, 1561.9127681652, 1538.3907454257, 1546.6631666937, 1554.7386364415, 1561.8879580562
05-55-31.467528: 1538.617993223 , 1546.4471596288, 1554.9713284335, 1561.9862117164, 1538.4152005037, 1546.4510509429, 1554.8411067762, 1561.9139594117, 1538.3920949237, 1546.6637507429, 1554.737652195 , 1561.8808127824
05-55-31.468528: 1538.6201112628, 1546.4467697377, 1554.9715245727, 1561.9951450095, 1538.4140448317, 1546.4500771616, 1554.841697018 , 1561.9199137314, 1538.39016949  , 1546.6643347925, 1554.7378482753, 1561.8845842682
