12-44-57.457533: 1539.0817590149, 1549.206297367 , 1560.0627032638, 1541.346919582 , 1550.8103414964, 1560.380979691 , 1541.6893198544, 1551.0876630191, 1560.5071789684
12-44-57.458533: 1539.0817590149, 1549.2088359434, 1560.0640891159, 1541.3473069058, 1550.8136695243, 1560.3811791337, 1541.6868058615, 1551.0890329715, 1560.5067819555
12-44-57.459533: 1539.0809885269, 1549.2068833384, 1560.0630981153, 1541.3461468244, 1550.813864616 , 1560.3791963277, 1541.6875789607, 1551.0904029263, 1560.5044037552
12-44-57.460533: 1539.082721655 , 1549.206297367 , 1560.0648807561, 1541.346919582 , 1550.811710959 , 1560.380979691 , 1541.6877736533, 1551.0884455754, 1560.5073765066
12-44-57.461533: 1539.0817590149, 1549.2082499705, 1560.0638916899, 1541.3465341478, 1550.8121030542, 1560.3807821848, 1541.6869986636, 1551.0876630191, 1560.5061874047
12-44-57.462533: 1539.084264519 , 1549.2055167086, 1560.0629006895, 1541.3478869472, 1550.8122981456, 1560.3803852362, 1541.6895126572, 1551.0878581797, 1560.5053953167
12-44-57.463533: 1539.0829156902, 1549.2070780261, 1560.065871759 , 1541.3457613906, 1550.8124951496, 1560.38137664  , 1541.6879664557, 1551.0904029263, 1560.508763149 
12-44-57.464533: 1539.0821452011, 1549.2064920545, 1560.0634949025, 1541.3473069058, 1550.8105385   , 1560.3819710956, 1541.6879664557, 1551.0872707845, 1560.5075740449
12-44-57.465533: 1539.0836861801, 1549.2080552826, 1560.0634949025, 1541.3453740676, 1550.8103414964, 1560.3788013162, 1541.6879664557, 1551.087075624 , 1560.5071789684
12-44-57.466533: 1539.0815668638, 1549.2070780261, 1560.0644859037, 1541.3480796646, 1550.8115158679, 1560.3797907817, 1541.6889323587, 1551.0884455754, 1560.5057903923
12-44-57.467533: 1539.0823373524, 1549.2084446586, 1560.0638916899, 1541.346919582 , 1550.8105385   , 1560.3807821848, 1541.6893198544, 1551.0882504146, 1560.5067819555
12-44-57.468533: 1539.0806023413, 1549.2080552826, 1560.0652775442, 1541.3467268649, 1550.8134725199, 1560.3811791337, 1541.688739556 , 1551.0890329715, 1560.5065844174
12-44-57.469533: 1539.0811806779, 1549.2066886508, 1560.0640891159, 1541.3467268649, 1550.812690241 , 1560.3788013162, 1541.6889323587, 1551.0878581797, 1560.5063849427
12-44-57.470533: 1539.0815668638, 1549.2096166051, 1560.0638916899, 1541.3486597065, 1550.8105385   , 1560.380979691 , 1541.6873861583, 1551.0876630191, 1560.5057903923
12-44-57.471533: 1539.0831078417, 1549.2061026795, 1560.0640891159, 1541.3478869472, 1550.8113207767, 1560.3797907817, 1541.686418367 , 1551.0876630191, 1560.5059898668
12-44-57.472533: 1539.0829156902, 1549.2074693103, 1560.0646833299, 1541.3473069058, 1550.8122981456, 1560.3817716528, 1541.6881592581, 1551.0878581797, 1560.5067819555
12-44-57.473533: 1539.0821452011, 1549.2076639981, 1560.0638916899, 1541.3476942298, 1550.8099513148, 1560.3817716528, 1541.6895126572, 1551.089620368 , 1560.5069794936
12-44-57.474533: 1539.084264519 , 1549.205711396 , 1560.064286542 , 1541.3478869472, 1550.813864616 , 1560.379990224 , 1541.6883520606, 1551.0882504146, 1560.5065844174
12-44-57.475533: 1539.0823373524, 1549.2070780261, 1560.0619116258, 1541.3459541075, 1550.8119079629, 1560.3788013162, 1541.6883520606, 1551.0884455754, 1560.504800767 
12-44-57.476533: 1539.0836861801, 1549.2055167086, 1560.0634949025, 1541.3463414308, 1550.8115158679, 1560.3803852362, 1541.6883520606, 1551.0890329715, 1560.5053953167
12-44-57.477533: 1539.0834940286, 1549.2074693103, 1560.0650781823, 1541.3461468244, 1550.811710959 , 1560.3797907817, 1541.688739556 , 1551.089620368 , 1560.5063849427
12-44-57.478533: 1539.0829156902, 1549.2068833384, 1560.0634949025, 1541.3467268649, 1550.811710959 , 1560.3811791337, 1541.6881592581, 1551.0890329715, 1560.5069794936
12-44-57.479533: 1539.0829156902, 1549.2078586859, 1560.0629006895, 1541.3471141886, 1550.8122981456, 1560.380979691 , 1541.6869986636, 1551.0884455754, 1560.5067819555
12-44-57.480533: 1539.0823373524, 1549.2078586859, 1560.0632974766, 1541.3465341478, 1550.8103414964, 1560.380979691 , 1541.6871933561, 1551.089620368 , 1560.5057903923
12-44-57.481533: 1539.0823373524, 1549.2080552826, 1560.0634949025, 1541.3463414308, 1550.8124951496, 1560.3803852362, 1541.6885467534, 1551.0882504146, 1560.5061874047
12-44-57.482533: 1539.0809885269, 1549.2082499705, 1560.0623064769, 1541.3484669889, 1550.8122981456, 1560.380979691 , 1541.6889323587, 1551.0884455754, 1560.5061874047
12-44-57.483533: 1539.0817590149, 1549.2076639981, 1560.0634949025, 1541.3484669889, 1550.8115158679, 1560.3807821848, 1541.688739556 , 1551.087075624 , 1560.5071789684
12-44-57.484533: 1539.0817590149, 1549.2061026795, 1560.0632974766, 1541.3476942298, 1550.8128853325, 1560.3811791337, 1541.6889323587, 1551.0884455754, 1560.5059898668
12-44-57.485533: 1539.0817590149, 1549.2066886508, 1560.0634949025, 1541.3449867448, 1550.8097543114, 1560.3793957699, 1541.685645269 , 1551.0878581797, 1560.5049983046
12-44-57.486533: 1539.0829156902, 1549.2072746225, 1560.0638916899, 1541.3488543135, 1550.8121030542, 1560.3801877301, 1541.6885467534, 1551.0884455754, 1560.5061874047
12-44-57.487533: 1539.084264519 , 1549.2070780261, 1560.0632974766, 1541.3471141886, 1550.8122981456, 1560.3784043686, 1541.6881592581, 1551.0876630191, 1560.5059898668
12-44-57.488533: 1539.0829156902, 1549.2080552826, 1560.0648807561, 1541.3476942298, 1550.8113207767, 1560.379990224 , 1541.6877736533, 1551.0876630191, 1560.5069794936
12-44-57.489532: 1539.0829156902, 1549.2084446586, 1560.0615148394, 1541.3492397488, 1550.8132774283, 1560.379990224 , 1541.6893198544, 1551.0890329715, 1560.5049983046
12-44-57.490532: 1539.0817590149, 1549.2076639981, 1560.0636923284, 1541.346919582 , 1550.8115158679, 1560.3807821848, 1541.6891270516, 1551.0882504146, 1560.5065844174
12-44-57.491533: 1539.0823373524, 1549.206297367 , 1560.0646833299, 1541.3457613906, 1550.8105385   , 1560.3811791337, 1541.686225565 , 1551.0878581797, 1560.5073765066
12-44-57.492532: 1539.0815668638, 1549.2082499705, 1560.0634949025, 1541.3473069058, 1550.8122981456, 1560.3801877301, 1541.688739556 , 1551.0876630191, 1560.5057903923
12-44-57.493532: 1539.0829156902, 1549.2064920545, 1560.0638916899, 1541.3467268649, 1550.8062331232, 1560.3801877301, 1541.6883520606, 1551.087075624 , 1560.5055928544
12-44-57.494532: 1539.0815668638, 1549.2053220214, 1560.0640891159, 1541.346919582 , 1550.8103414964, 1560.3805846786, 1541.6902857591, 1551.0876630191, 1560.5063849427
12-44-57.495533: 1539.0817590149, 1549.2064920545, 1560.0634949025, 1541.3463414308, 1550.8130823367, 1560.3807821848, 1541.6873861583, 1551.090207765 , 1560.5063849427
12-44-57.496532: 1539.082721655 , 1549.2068833384, 1560.064286542 , 1541.3480796646, 1550.8122981456, 1560.38137664  , 1541.6881592581, 1551.0884455754, 1560.5085656104
12-44-57.497533: 1539.0806023413, 1549.2068833384, 1560.0646833299, 1541.3451813509, 1550.8136695243, 1560.3807821848, 1541.6881592581, 1551.089620368 , 1560.5057903923
12-44-57.498533: 1539.0811806779, 1549.206297367 , 1560.0636923284, 1541.3467268649, 1550.8121030542, 1560.3815741464, 1541.6881592581, 1551.0876630191, 1560.5067819555
12-44-57.499532: 1539.0829156902, 1549.2094219168, 1560.0634949025, 1541.3496270738, 1550.8121030542, 1560.3815741464, 1541.6885467534, 1551.0876630191, 1560.5067819555
12-44-57.500532: 1539.0829156902, 1549.2076639981, 1560.0636923284, 1541.3474996231, 1550.812690241 , 1560.3805846786, 1541.6891270516, 1551.0884455754, 1560.5071789684
12-44-57.501532: 1539.0829156902, 1549.2078586859, 1560.0644859037, 1541.3461468244, 1550.8105385   , 1560.3819710956, 1541.6873861583, 1551.0876630191, 1560.5081685967
12-44-57.502532: 1539.0836861801, 1549.2059060834, 1560.0650781823, 1541.3476942298, 1550.8122981456, 1560.3797907817, 1541.6885467534, 1551.0884455754, 1560.5063849427
12-44-57.503532: 1539.0823373524, 1549.2068833384, 1560.0634949025, 1541.3486597065, 1550.8119079629, 1560.3784043686, 1541.6891270516, 1551.089620368 , 1560.504800767 
12-44-57.504532: 1539.0817590149, 1549.2076639981, 1560.064286542 , 1541.3449867448, 1550.8115158679, 1560.3805846786, 1541.6875789607, 1551.0876630191, 1560.5071789684
12-44-57.505532: 1539.0811806779, 1549.2074693103, 1560.0636923284, 1541.3473069058, 1550.8128853325, 1560.38137664  , 1541.6897073503, 1551.0890329715, 1560.5059898668
12-44-57.506532: 1539.0809885269, 1549.2064920545, 1560.0630981153, 1541.3484669889, 1550.8097543114, 1560.378998822 , 1541.6883520606, 1551.089620368 , 1560.5049983046
12-44-57.507532: 1539.0817590149, 1549.2080552826, 1560.0646833299, 1541.3478869472, 1550.811710959 , 1560.38137664  , 1541.6875789607, 1551.0890329715, 1560.5071789684
12-44-57.508532: 1539.082721655 , 1549.2066886508, 1560.0646833299, 1541.3476942298, 1550.8119079629, 1560.3795932758, 1541.6881592581, 1551.0882504146, 1560.5065844174
12-44-57.509532: 1539.0798318545, 1549.2076639981, 1560.0621090514, 1541.3473069058, 1550.8119079629, 1560.379990224 , 1541.6873861583, 1551.0884455754, 1560.5044037552
12-44-57.510532: 1539.082721655 , 1549.2064920545, 1560.0654749706, 1541.3461468244, 1550.8103414964, 1560.380979691 , 1541.6879664557, 1551.0890329715, 1560.5073765066
12-44-57.511532: 1539.0823373524, 1549.2070780261, 1560.0630981153, 1541.3471141886, 1550.811710959 , 1560.3797907817, 1541.6889323587, 1551.0884455754, 1560.5063849427
12-44-57.512532: 1539.0834940286, 1549.2078586859, 1560.0627032638, 1541.346919582 , 1550.8128853325, 1560.3807821848, 1541.6889323587, 1551.0890329715, 1560.5071789684
12-44-57.513532: 1539.0817590149, 1549.2086412553, 1560.064286542 , 1541.3465341478, 1550.8109286819, 1560.3803852362, 1541.688739556 , 1551.0888378105, 1560.5053953167
12-44-57.514532: 1539.0817590149, 1549.2082499705, 1560.0632974766, 1541.3465341478, 1550.8105385   , 1560.3827630584, 1541.6885467534, 1551.087075624 , 1560.5067819555
