12-44-42.034702: 1539.2085816759, 1549.3541289121, 1560.1050773881, 1541.2444802216, 1550.7262045176, 1560.3560187848, 1541.5897342005, 1551.0136719631, 1560.4937038805
12-44-42.035702: 1539.2089660416, 1549.3531533804, 1560.104088271 , 1541.2452528773, 1550.726009448 , 1560.3560187848, 1541.5901197564, 1551.0124991987, 1560.4925147994
12-44-42.036701: 1539.2107013421, 1549.3541289121, 1560.1056716332, 1541.2444802216, 1550.7230738465, 1560.3560187848, 1541.5908946486, 1551.0111274683, 1560.4929118051
12-44-42.037701: 1539.209930725 , 1549.3541289121, 1560.1052748245, 1541.2439002581, 1550.726009448 , 1560.3556218487, 1541.5903144243, 1551.0126943404, 1560.4921177939
12-44-42.038701: 1539.2097385419, 1549.3541289121, 1560.1038888992, 1541.245445569 , 1550.7232708279, 1560.3552268492, 1541.5905072024, 1551.0124991987, 1560.4905336471
12-44-42.039701: 1539.2085816759, 1549.3564732478, 1560.1046825153, 1541.2446729132, 1550.7254223268, 1560.3552268492, 1541.5920532084, 1551.0121070022, 1560.4931093397
12-44-42.040701: 1539.2103150913, 1549.3556924382, 1560.1064633155, 1541.24564015  , 1550.7248352061, 1560.3560187848, 1541.5906999805, 1551.0121070022, 1560.4950904985
12-44-42.041701: 1539.2089660416, 1549.3543236368, 1560.1068601248, 1541.24564015  , 1550.7254223268, 1560.3560187848, 1541.5906999805, 1551.0113245229, 1560.4935063457
12-44-42.042701: 1539.2085816759, 1549.3549097202, 1560.1054741967, 1541.2446729132, 1550.7232708279, 1560.3558193486, 1541.5889611994, 1551.0119118606, 1560.4929118051
12-44-42.043701: 1539.2091601087, 1549.3560818884, 1560.1074543713, 1541.2439002581, 1550.723856035 , 1560.3556218487, 1541.5914748733, 1551.0115196643, 1560.4937038805
12-44-42.044701: 1539.2078110609, 1549.3533481048, 1560.1062658788, 1541.2444802216, 1550.7258124659, 1560.3560187848, 1541.5908946486, 1551.0124991987, 1560.4940989502
12-44-42.045702: 1539.2080032436, 1549.3531533804, 1560.1056716332, 1541.24564015  , 1550.7236609659, 1560.3560187848, 1541.5914748733, 1551.0126943404, 1560.4923172649
12-44-42.046701: 1539.2097385419, 1549.3541289121, 1560.1048799517, 1541.2437075668, 1550.7258124659, 1560.353641044 , 1541.5883809766, 1551.0152388404, 1560.4917227252
12-44-42.047701: 1539.2091601087, 1549.3521759408, 1560.1060684421, 1541.2437075668, 1550.7258124659, 1560.3566132211, 1541.5897342005, 1551.0126943404, 1560.4946934917
12-44-42.048701: 1539.2078110609, 1549.3543236368, 1560.1060684421, 1541.2452528773, 1550.7248352061, 1560.3556218487, 1541.5914748733, 1551.0124991987, 1560.4937038805
12-44-42.049701: 1539.2080032436, 1549.3537375538, 1560.1050773881, 1541.2440929495, 1550.7246401367, 1560.3560187848, 1541.5914748733, 1551.0119118606, 1560.4923172649
12-44-42.050701: 1539.2085816759, 1549.3547149954, 1560.1050773881, 1541.2450601856, 1550.7246401367, 1560.3566132211, 1541.5916676516, 1551.0113245229, 1560.4937038805
12-44-42.051701: 1539.2105091587, 1549.3529567469, 1560.1062658788, 1541.243320295 , 1550.7265965696, 1560.3554243489, 1541.5901197564, 1551.0138690183, 1560.4927123339
12-44-42.052701: 1539.2091601087, 1549.3541289121, 1560.1050773881, 1541.2446729132, 1550.724443155 , 1560.3556218487, 1541.5899269784, 1551.0111274683, 1560.4933068744
12-44-42.053701: 1539.2078110609, 1549.3533481048, 1560.1072549987, 1541.2440929495, 1550.7246401367, 1560.3560187848, 1541.5893467549, 1551.0132816792, 1560.4942984217
12-44-42.054701: 1539.2093522916, 1549.3543236368, 1560.1044831434, 1541.243320295 , 1550.7250302754, 1560.353641044 , 1541.5889611994, 1551.0119118606, 1560.4913257201
12-44-42.055701: 1539.2097385419, 1549.3537375538, 1560.1062658788, 1541.2437075668, 1550.7275738316, 1560.3566132211, 1541.5906999805, 1551.0136719631, 1560.4946934917
12-44-42.056701: 1539.2097385419, 1549.3553010791, 1560.1044831434, 1541.244285641 , 1550.7258124659, 1560.3550274132, 1541.5895395327, 1551.0124991987, 1560.4927123339
12-44-42.057701: 1539.208387609 , 1549.3537375538, 1560.1056716332, 1541.24564015  , 1550.7256173963, 1560.3570082214, 1541.5891539771, 1551.0130846241, 1560.4931093397
12-44-42.058701: 1539.2089660416, 1549.3554958041, 1560.1048799517, 1541.245445569 , 1550.7263995874, 1560.3570082214, 1541.5916676516, 1551.0138690183, 1560.4931093397
12-44-42.059701: 1539.2080032436, 1549.3543236368, 1560.1032946554, 1541.2460255337, 1550.7252272573, 1560.3552268492, 1541.5924406554, 1551.0132816792, 1560.4911281859
12-44-42.060701: 1539.2097385419, 1549.3535428293, 1560.1054741967, 1541.2439002581, 1550.7222916588, 1560.3560187848, 1541.5914748733, 1551.0113245229, 1560.4921177939
12-44-42.061701: 1539.2103150913, 1549.3543236368, 1560.1044831434, 1541.2444802216, 1550.7240530166, 1560.3550274132, 1541.5908946486, 1551.0124991987, 1560.4913257201
12-44-42.062701: 1539.208387609 , 1549.3521759408, 1560.1054741967, 1541.24564015  , 1550.7258124659, 1560.3572076579, 1541.5897342005, 1551.0113245229, 1560.4933068744
12-44-42.063701: 1539.208387609 , 1549.3541289121, 1560.1048799517, 1541.2452528773, 1550.7250302754, 1560.3552268492, 1541.5893467549, 1551.0121070022, 1560.4927123339
12-44-42.064701: 1539.208387609 , 1549.3531533804, 1560.1056716332, 1541.24564015  , 1550.7240530166, 1560.3550274132, 1541.5906999805, 1551.0126943404, 1560.4919202595
12-44-42.065701: 1539.2085816759, 1549.3529567469, 1560.1060684421, 1541.243320295 , 1550.7273787616, 1560.3552268492, 1541.5903144243, 1551.0119118606, 1560.4927123339
12-44-42.066701: 1539.2091601087, 1549.3545202706, 1560.1058690698, 1541.2439002581, 1550.724443155 , 1560.3546324139, 1541.5887665318, 1551.0124991987, 1560.4925147994
12-44-42.067701: 1539.208387609 , 1549.352370665 , 1560.1058690698, 1541.2450601856, 1550.7246401367, 1560.3568107212, 1541.5908946486, 1551.0124991987, 1560.4929118051
12-44-42.068701: 1539.2091601087, 1549.3547149954, 1560.1052748245, 1541.2452528773, 1550.7226837088, 1560.3562162847, 1541.5916676516, 1551.0109323269, 1560.4923172649
12-44-42.069701: 1539.2080032436, 1549.3537375538, 1560.1052748245, 1541.2458328418, 1550.7250302754, 1560.3556218487, 1541.591280205 , 1551.0119118606, 1560.4929118051
12-44-42.070701: 1539.2080032436, 1549.3558871633, 1560.1060684421, 1541.24564015  , 1550.7246401367, 1560.3546324139, 1541.5908946486, 1551.0132816792, 1560.4925147994
12-44-42.071701: 1539.2087738587, 1549.3537375538, 1560.1058690698, 1541.244285641 , 1550.7246401367, 1560.3570082214, 1541.5889611994, 1551.0119118606, 1560.4921177939
12-44-42.072701: 1539.2095444746, 1549.3547149954, 1560.1044831434, 1541.2452528773, 1550.7265965696, 1560.3554243489, 1541.5903144243, 1551.0113245229, 1560.4915251909
12-44-42.073701: 1539.2089660416, 1549.3549097202, 1560.1046825153, 1541.245445569 , 1550.7234658969, 1560.3566132211, 1541.5916676516, 1551.0140641604, 1560.4919202595
12-44-42.074701: 1539.2105091587, 1549.3545202706, 1560.106662688 , 1541.244285641 , 1550.7246401367, 1560.3566132211, 1541.5895395327, 1551.0113245229, 1560.4939014153
12-44-42.075701: 1539.2062679492, 1549.3521759408, 1560.1050773881, 1541.244285641 , 1550.723856035 , 1560.3562162847, 1541.5899269784, 1551.0119118606, 1560.4927123339
12-44-42.076701: 1539.2103150913, 1549.3539341875, 1560.1050773881, 1541.2452528773, 1550.7248352061, 1560.3564137848, 1541.5916676516, 1551.0124991987, 1560.4933068744
12-44-42.077701: 1539.208387609 , 1549.3541289121, 1560.1052748245, 1541.2439002581, 1550.7263995874, 1560.3550274132, 1541.5897342005, 1551.0119118606, 1560.4933068744
12-44-42.078701: 1539.2085816759, 1549.3531533804, 1560.1058690698, 1541.2446729132, 1550.7242480858, 1560.3562162847, 1541.5897342005, 1551.0132816792, 1560.4923172649
12-44-42.079701: 1539.2097385419, 1549.3549097202, 1560.1068601248, 1541.2446729132, 1550.723856035 , 1560.3556218487, 1541.5901197564, 1551.0109323269, 1560.4950904985
12-44-42.080701: 1539.2097385419, 1549.3533481048, 1560.1044831434, 1541.2444802216, 1550.7240530166, 1560.3548299135, 1541.5901197564, 1551.0119118606, 1560.4929118051
12-44-42.081701: 1539.2089660416, 1549.3549097202, 1560.1052748245, 1541.245445569 , 1550.724443155 , 1560.3546324139, 1541.591280205 , 1551.0121070022, 1560.4925147994
12-44-42.082701: 1539.2080032436, 1549.3549097202, 1560.1054741967, 1541.2444802216, 1550.7279658843, 1560.3552268492, 1541.5895395327, 1551.0115196643, 1560.4933068744
12-44-42.083701: 1539.2089660416, 1549.3535428293, 1560.1062658788, 1541.2460255337, 1550.7230738465, 1560.3562162847, 1541.5901197564, 1551.0121070022, 1560.4931093397
12-44-42.084701: 1539.2085816759, 1549.3541289121, 1560.1058690698, 1541.2439002581, 1550.7256173963, 1560.3562162847, 1541.5889611994, 1551.0107371856, 1560.4929118051
