12-44-30.331829: 1539.3435246724, 1549.4910534468, 1560.1432996924, 1541.1403167077, 1550.6553840639, 1560.345322881 , 1541.4909380928, 1550.9428252508, 1560.4725059737
12-44-30.332829: 1539.3421753891, 1549.4908586877, 1560.1452799631, 1541.1397368225, 1550.6559711321, 1560.344134026 , 1541.4895850424, 1550.9426301266, 1560.4721109149
12-44-30.333829: 1539.342561706 , 1549.4896863156, 1560.146468515 , 1541.1408965932, 1550.6569483051, 1560.3457198118, 1541.4915182422, 1550.9424330895, 1560.471911449 
12-44-30.334829: 1539.3414046404, 1549.4902725015, 1560.1450825165, 1541.1408965932, 1550.6559711321, 1560.3451253838, 1541.4909380928, 1550.9426301266, 1560.4711193958
12-44-30.335829: 1539.3423694898, 1549.4896863156, 1560.1452799631, 1541.1397368225, 1550.657340322 , 1560.3447284533, 1541.4903579438, 1550.9447822342, 1560.4711193958
12-44-30.336829: 1539.3427539223, 1549.4916396336, 1560.144290795 , 1541.1401240422, 1550.6569483051, 1560.3461167428, 1541.493451447 , 1550.9418458044, 1560.4721109149
12-44-30.337829: 1539.3415968564, 1549.4883191869, 1560.144290795 , 1541.1414764792, 1550.6563612362, 1560.3461167428, 1541.4909380928, 1550.9432174122, 1560.4715163906
12-44-30.338829: 1539.3429461386, 1549.4908586877, 1560.1448831342, 1541.1410892589, 1550.6583174968, 1560.345322881 , 1541.4909380928, 1550.9412585198, 1560.4709218667
12-44-30.339829: 1539.3435246724, 1549.4908586877, 1560.1450825165, 1541.1405112621, 1550.6579273917, 1560.3457198118, 1541.4922911456, 1550.9436076609, 1560.471911449 
12-44-30.340829: 1539.3439109899, 1549.4896863156, 1560.1425079727, 1541.1393514919, 1550.6583174968, 1560.3447284533, 1541.4928712961, 1550.9441949473, 1560.4697328203
12-44-30.341829: 1539.3414046404, 1549.4928120087, 1560.1462710682, 1541.1395441572, 1550.6598836562, 1560.3447284533, 1541.4903579438, 1550.9424330895, 1560.4715163906
12-44-30.342829: 1539.341018324 , 1549.4902725015, 1560.1431022463, 1541.1414764792, 1550.6555791158, 1560.3451253838, 1541.4922911456, 1550.9428252508, 1560.4715163906
12-44-30.343829: 1539.3408261082, 1549.4910534468, 1560.1448831342, 1541.1403167077, 1550.6579273917, 1560.3447284533, 1541.4901651908, 1550.9418458044, 1560.4711193958
12-44-30.344829: 1539.342561706 , 1549.4910534468, 1560.1436965204, 1541.1383843886, 1550.6567532529, 1560.3457198118, 1541.4922911456, 1550.9441949473, 1560.4721109149
12-44-30.345829: 1539.3431402395, 1549.4908586877, 1560.1438939666, 1541.1407039276, 1550.6575353744, 1560.344134026 , 1541.4917109956, 1550.943020375 , 1560.4709218667
12-44-30.346829: 1539.342561706 , 1549.4902725015, 1560.1446856878, 1541.1391569379, 1550.6559711321, 1560.3457198118, 1541.4909380928, 1550.9428252508, 1560.4723084443
12-44-30.347829: 1539.3431402395, 1549.4889053717, 1560.146665962 , 1541.1397368225, 1550.6575353744, 1560.3475030986, 1541.4903579438, 1550.9406731486, 1560.4736950243
12-44-30.348829: 1539.3433324559, 1549.4879277608, 1560.1446856878, 1541.1381917236, 1550.6579273917, 1560.3455223145, 1541.4903579438, 1550.9418458044, 1560.4717139198
12-44-30.349829: 1539.3435246724, 1549.4916396336, 1560.1450825165, 1541.1387716076, 1550.6583174968, 1560.3463142403, 1541.4890048944, 1550.943020375 , 1560.4731004987
12-44-30.350829: 1539.3429461386, 1549.4916396336, 1560.1436965204, 1541.1410892589, 1550.6567532529, 1560.3443334592, 1541.4915182422, 1550.943020375 , 1560.4687413042
12-44-30.351829: 1539.3427539223, 1549.4902725015, 1560.1434971385, 1541.1403167077, 1550.6579273917, 1560.3447284533, 1541.4903579438, 1550.9441949473, 1560.4707224012
12-44-30.352829: 1539.3421753891, 1549.4918343929, 1560.1427054186, 1541.1410892589, 1550.6583174968, 1560.344134026 , 1541.4915182422, 1550.9412585198, 1560.4687413042
12-44-30.353829: 1539.3427539223, 1549.4910534468, 1560.1450825165, 1541.1407039276, 1550.6577304269, 1560.3451253838, 1541.4922911456, 1550.9416506805, 1560.4707224012
12-44-30.354829: 1539.3408261082, 1549.4916396336, 1560.1448831342, 1541.1397368225, 1550.6555791158, 1560.3467092354, 1541.4909380928, 1550.9439998228, 1560.4727054397
12-44-30.355829: 1539.3421753891, 1549.4891001302, 1560.146665962 , 1541.1414764792, 1550.657340322 , 1560.3451253838, 1541.4915182422, 1550.9426301266, 1560.471911449 
12-44-30.356829: 1539.3415968564, 1549.4896863156, 1560.1444882413, 1541.1410892589, 1550.6559711321, 1560.3457198118, 1541.4909380928, 1550.9416506805, 1560.4699303491
12-44-30.357829: 1539.342561706 , 1549.4916396336, 1560.1454774097, 1541.1408965932, 1550.6559711321, 1560.3467092354, 1541.4890048944, 1550.9426301266, 1560.4727054397
12-44-30.358829: 1539.3423694898, 1549.4902725015, 1560.1450825165, 1541.1397368225, 1550.6565562884, 1560.3437390323, 1541.4895850424, 1550.9426301266, 1560.4709218667
12-44-30.359829: 1539.3427539223, 1549.4902725015, 1560.144290795 , 1541.1408965932, 1550.657340322 , 1560.3461167428, 1541.4922911456, 1550.9432174122, 1560.4715163906
12-44-30.360829: 1539.3415968564, 1549.4902725015, 1560.146468515 , 1541.1401240422, 1550.6559711321, 1560.3457198118, 1541.4909380928, 1550.9436076609, 1560.4725059737
12-44-30.361829: 1539.3427539223, 1549.4902725015, 1560.1450825165, 1541.1408965932, 1550.6565562884, 1560.3463142403, 1541.4915182422, 1550.9428252508, 1560.4715163906
12-44-30.362829: 1539.3435246724, 1549.4904672604, 1560.1456767921, 1541.1395441572, 1550.6592965851, 1560.3457198118, 1541.4909380928, 1550.9422379654, 1560.4707224012
12-44-30.363829: 1539.3427539223, 1549.4891001302, 1560.1434971385, 1541.1401240422, 1550.6565562884, 1560.3447284533, 1541.4909380928, 1550.9432174122, 1560.4707224012
12-44-30.364829: 1539.3421753891, 1549.4902725015, 1560.1434971385, 1541.1420563657, 1550.657340322 , 1560.3451253838, 1541.4917109956, 1550.9418458044, 1560.4713169249
12-44-30.365829: 1539.3435246724, 1549.4922258209, 1560.1444882413, 1541.1397368225, 1550.6569483051, 1560.3451253838, 1541.4903579438, 1550.9420428414, 1560.4699303491
12-44-30.366829: 1539.3421753891, 1549.4889053717, 1560.1448831342, 1541.1414764792, 1550.6555791158, 1560.345322881 , 1541.4909380928, 1550.9414555566, 1560.4709218667
12-44-30.367829: 1539.3412124244, 1549.4904672604, 1560.1440914129, 1541.1414764792, 1550.6565562884, 1560.3437390323, 1541.4922911456, 1550.9443900719, 1560.4699303491
12-44-30.368829: 1539.3417909569, 1549.4904672604, 1560.1468653447, 1541.1405112621, 1550.657340322 , 1560.3461167428, 1541.4915182422, 1550.9432174122, 1560.4734974946
12-44-30.369829: 1539.3431402395, 1549.4910534468, 1560.1454774097, 1541.1408965932, 1550.6569483051, 1560.3461167428, 1541.4903579438, 1550.9406731486, 1560.4723084443
12-44-30.370829: 1539.342561706 , 1549.4910534468, 1560.1450825165, 1541.1397368225, 1550.654992048 , 1560.3457198118, 1541.4920983921, 1550.9422379654, 1560.4725059737
12-44-30.371829: 1539.3421753891, 1549.4910534468, 1560.1431022463, 1541.1410892589, 1550.657340322 , 1560.3437390323, 1541.4922911456, 1550.9420428414, 1560.4697328203
12-44-30.372829: 1539.3414046404, 1549.4885139453, 1560.1434971385, 1541.1395441572, 1550.6583174968, 1560.3447284533, 1541.4901651908, 1550.9432174122, 1560.4709218667
12-44-30.373829: 1539.341983173 , 1549.4896863156, 1560.144290795 , 1541.1391569379, 1550.6563612362, 1560.3461167428, 1541.4909380928, 1550.9438027854, 1560.4707224012
12-44-30.374829: 1539.3429461386, 1549.4910534468, 1560.1448831342, 1541.1408965932, 1550.6559711321, 1560.345322881 , 1541.4909380928, 1550.9416506805, 1560.4727054397
12-44-30.375829: 1539.3435246724, 1549.4891001302, 1560.1444882413, 1541.1405112621, 1550.6559711321, 1560.3461167428, 1541.4915182422, 1550.9438027854, 1560.4731004987
12-44-30.376829: 1539.342561706 , 1549.4908586877, 1560.1436965204, 1541.1410892589, 1550.6563612362, 1560.3443334592, 1541.4915182422, 1550.9414555566, 1560.4707224012
12-44-30.377829: 1539.3408261082, 1549.4910534468, 1560.146468515 , 1541.1397368225, 1550.6579273917, 1560.3467092354, 1541.4903579438, 1550.9445871095, 1560.4731004987
12-44-30.378829: 1539.3433324559, 1549.4916396336, 1560.146665962 , 1541.1385770536, 1550.6563612362, 1560.3480975284, 1541.4915182422, 1550.9420428414, 1560.4736950243
12-44-30.379829: 1539.3421753891, 1549.4916396336, 1560.146468515 , 1541.1401240422, 1550.6563612362, 1560.3451253838, 1541.4903579438, 1550.9428252508, 1560.4707224012
12-44-30.380829: 1539.3421753891, 1549.4891001302, 1560.1444882413, 1541.1410892589, 1550.6575353744, 1560.3447284533, 1541.4895850424, 1550.9426301266, 1560.4699303491
12-44-30.381829: 1539.3408261082, 1549.4894915569, 1560.1472602388, 1541.1395441572, 1550.6563612362, 1560.3447284533, 1541.4895850424, 1550.9418458044, 1560.471911449 
12-44-30.382829: 1539.3431402395, 1549.4891001302, 1560.1444882413, 1541.1401240422, 1550.6592965851, 1560.3451253838, 1541.4890048944, 1550.9439998228, 1560.471911449 
12-44-30.383829: 1539.341983173 , 1549.4916396336, 1560.1454774097, 1541.1401240422, 1550.6583174968, 1560.3443334592, 1541.4928712961, 1550.9426301266, 1560.4723084443
12-44-30.384829: 1539.341983173 , 1549.4910534468, 1560.1431022463, 1541.1405112621, 1550.6563612362, 1560.3443334592, 1541.4909380928, 1550.9428252508, 1560.4697328203
12-44-30.385829: 1539.3417909569, 1549.4916396336, 1560.1436965204, 1541.1397368225, 1550.657340322 , 1560.3463142403, 1541.4909380928, 1550.9424330895, 1560.4703273433
12-44-30.386829: 1539.3437187734, 1549.4896863156, 1560.1436965204, 1541.1395441572, 1550.6553840639, 1560.3463142403, 1541.4909380928, 1550.9412585198, 1560.4715163906
12-44-30.387829: 1539.3427539223, 1549.4922258209, 1560.1468653447, 1541.1407039276, 1550.6575353744, 1560.3461167428, 1541.4917109956, 1550.9422379654, 1560.4727054397
12-44-30.388829: 1539.342561706 , 1549.4910534468, 1560.144290795 , 1541.1405112621, 1550.6563612362, 1560.3461167428, 1541.4928712961, 1550.9418458044, 1560.4715163906
12-44-30.389829: 1539.3437187734, 1549.4896863156, 1560.1436965204, 1541.1401240422, 1550.657340322 , 1560.3457198118, 1541.4909380928, 1550.9422379654, 1560.4701298145
12-44-30.390829: 1539.3427539223, 1549.4902725015, 1560.1458742388, 1541.1387716076, 1550.6575353744, 1560.3461167428, 1541.4895850424, 1550.9426301266, 1560.4711193958
12-44-30.391829: 1539.3429461386, 1549.4902725015, 1560.1450825165, 1541.1401240422, 1550.6565562884, 1560.3471061669, 1541.4903579438, 1550.9434125366, 1560.4721109149
12-44-30.392828: 1539.3427539223, 1549.4908586877, 1560.1458742388, 1541.1408965932, 1550.657340322 , 1560.3461167428, 1541.4915182422, 1550.9416506805, 1560.4715163906
