12-46-22.227607: 1540.247670833 , 1550.3301095936, 1560.4540817306, 1540.4860853343, 1550.562657737 , 1560.2005340585, 1540.8026046816, 1550.5442698215, 1560.3506727508
12-46-22.228607: 1540.2468991772, 1550.3301095936, 1560.4530902344, 1540.4841546555, 1550.5632447349, 1560.2017226947, 1540.8026046816, 1550.5450537416, 1560.3512652468
12-46-22.229607: 1540.2474765039, 1550.3289359511, 1560.4530902344, 1540.4837677654, 1550.5624627084, 1560.2009309157, 1540.8024102125, 1550.5440747976, 1560.350078319 
12-46-22.230607: 1540.2478632754, 1550.3312832378, 1560.4526951855, 1540.4858909451, 1550.5628527656, 1560.2005340585, 1540.8024102125, 1550.5440747976, 1560.350078319 
12-46-22.231607: 1540.2461256355, 1550.3310882674, 1560.4519012152, 1540.4841546555, 1550.5622657679, 1560.2001391375, 1540.8029898438, 1550.5452487657, 1560.3486900225
12-46-22.232607: 1540.2468991772, 1550.3326518544, 1560.4530902344, 1540.4831883742, 1550.5640267622, 1560.1993454242, 1540.8018324697, 1550.5444667574, 1560.3502758175
12-46-22.233607: 1540.2474765039, 1550.3297196535, 1560.4521006759, 1540.4841546555, 1550.5624627084, 1560.2005340585, 1540.80144542  , 1550.5429008312, 1560.3510677481
12-46-22.234607: 1540.2474765039, 1550.33167509  , 1560.4530902344, 1540.484347157 , 1550.5620707395, 1560.2001391375, 1540.8016380008, 1550.5436828379, 1560.3502758175
12-46-22.235607: 1540.2468991772, 1550.3314782081, 1560.4524957246, 1540.4864703383, 1550.5642217911, 1560.2021195525, 1540.8031843131, 1550.5438797737, 1560.349086955 
12-46-22.236607: 1540.2484424895, 1550.3312832378, 1560.4548737666, 1540.4856984433, 1550.5612887142, 1560.2009309157, 1540.8033768943, 1550.5442698215, 1560.349681386 
12-46-22.237607: 1540.247670833 , 1550.3295227721, 1560.4538842059, 1540.4841546555, 1550.5642217911, 1560.2011283764, 1540.8022176316, 1550.5432927904, 1560.352653548 
12-46-22.238607: 1540.2484424895, 1550.3291328324, 1560.4526951855, 1540.484347157 , 1550.5614837424, 1560.2005340585, 1540.8039565263, 1550.5430958548, 1560.3510677481
12-46-22.239607: 1540.2463199642, 1550.3308913857, 1560.4509116582, 1540.4841546555, 1550.5630497062, 1560.200336598 , 1540.8039565263, 1550.5440747976, 1560.350473316 
