08-26-36.039098: 1538.6778748109, 1546.5673943026, 1555.0854167297, 1562.0677793468, 1538.4800752562, 1546.6703465341, 1555.0924980404, 1561.9788443489, 1538.314863029 , 1546.3788442005, 1554.4304974677, 1561.7658804429
08-26-36.040098: 1538.6786467782, 1546.5681723044, 1555.0865956615, 1562.0638090437, 1538.4818089136, 1546.6713205929, 1555.089743976 , 1561.9701110913, 1538.314863029 , 1546.3788442005, 1554.4299075381, 1561.7688560627
08-26-36.041098: 1538.6788388287, 1546.5670043509, 1555.0860052337, 1562.077507257 , 1538.482000915 , 1546.6720986993, 1555.091121007 , 1561.9951217254, 1538.3162105119, 1546.3819573555, 1554.4291216064, 1561.766276157 
08-26-36.042098: 1538.680572934 , 1546.5670043509, 1555.0854167297, 1562.0735369044, 1538.4806531416, 1546.6722927504, 1555.091121007 , 1561.991351646 , 1538.3162105119, 1546.3772885785, 1554.4291216064, 1561.7680626923
08-26-36.043098: 1538.6790308792, 1546.5670043509, 1555.0846282118, 1562.0735369044, 1538.4818089136, 1546.6722927504, 1555.0905305758, 1561.9844033385, 1538.3160185519, 1546.3784562456, 1554.4310873978, 1561.7656825859
08-26-36.044098: 1538.6788388287, 1546.5656423747, 1555.0812837511, 1562.0757200137, 1538.4825788018, 1546.6703465341, 1555.0885631161, 1562.0000851412, 1538.314863029 , 1546.3765107687, 1554.4326611874, 1561.7660782999
08-26-36.045098: 1538.6784528449, 1546.5656423747, 1555.0826607671, 1562.0906099518, 1538.4814230286, 1546.6703465341, 1555.0871860897, 1561.9963130975, 1538.3167882741, 1546.3804017273, 1554.4310873978, 1561.763896056 
08-26-36.046098: 1538.6786467782, 1546.5658363991, 1555.0826607671, 1562.0830669488, 1538.4825788018, 1546.6687903257, 1555.0885631161, 1561.9810291338, 1538.3142852682, 1546.3794280349, 1554.4283356756, 1561.7656825859
08-26-36.047098: 1538.6778748109, 1546.5675883274, 1555.0846282118, 1562.0572578936, 1538.4818089136, 1546.6701524835, 1555.0917114386, 1561.9778528544, 1538.314863029 , 1546.3782603664, 1554.4310873978, 1561.7702468875
08-26-36.048097: 1538.6794168634, 1546.5670043509, 1555.0854167297, 1562.0713538012, 1538.4796893721, 1546.6720986993, 1555.0905305758, 1561.9778528544, 1538.3156327501, 1546.3794280349, 1554.4304974677, 1561.766276157 
08-26-36.049098: 1538.6790308792, 1546.5677842545, 1555.0840377856, 1562.060434496 , 1538.4810371438, 1546.6730727602, 1555.091121007 , 1561.9730874894, 1538.3142852682, 1546.3763148901, 1554.4299075381, 1561.7688560627
08-26-36.050098: 1538.6774907104, 1546.5670043509, 1555.0854167297, 1562.0765136967, 1538.4810371438, 1546.6717086947, 1555.0917114386, 1561.9834098966, 1538.3173660368, 1546.3798178921, 1554.4297115355, 1561.7698492316
08-26-36.051098: 1538.6771047273, 1546.5673943026, 1555.0840377856, 1562.069764506 , 1538.4804592582, 1546.6713205929, 1555.0899420683, 1561.9716982435, 1538.3129377886, 1546.3765107687, 1554.430301465 , 1561.7627050384
08-26-36.052098: 1538.6782607944, 1546.5679782794, 1555.0826607671, 1562.0640069762, 1538.482000915 , 1546.6722927504, 1555.0905305758, 1561.9736831584, 1538.3135155484, 1546.3768987227, 1554.428925604 , 1561.7688560627
