08-27-44.038364: 1538.7250716775, 1546.5572765457, 1555.0610211272, 1562.0429662536, 1538.6162404318, 1546.7079133678, 1555.0982062161, 1561.9834118369, 1538.1365983056, 1546.3461615838, 1554.4483896508, 1561.8004130727
08-27-44.039364: 1538.7264198792, 1546.5563026306, 1555.057872929 , 1562.0300622819, 1538.6179725133, 1546.7069411655, 1555.0962387371, 1561.988970859 , 1538.1387169018, 1546.3422707976, 1554.4452439327, 1561.7972375278
08-27-44.040364: 1538.7269979496, 1546.5566925769, 1555.059840311 , 1562.0421726047, 1538.6185505022, 1546.7084974508, 1555.095648302 , 1561.988177265 , 1538.1360225602, 1546.3428546044, 1554.446227809 , 1561.7968398581
08-27-44.041364: 1538.7256497469, 1546.5580545373, 1555.0590537422, 1562.0362173528, 1538.6175884427, 1546.7090815342, 1555.0962387371, 1561.9913535864, 1538.1385231046, 1546.3447999966, 1554.446817751 , 1561.7958485947
08-27-44.042364: 1538.7246856705, 1546.557470568 , 1555.0596441495, 1562.0364152783, 1538.6162404318, 1546.7094715576, 1555.096436831 , 1561.9816267492, 1538.1398721601, 1546.3436323804, 1554.4479957148, 1561.7952530613
08-27-44.043364: 1538.7246856705, 1546.5578605149, 1555.0576748449, 1562.0378046393, 1538.6141205199, 1546.7084974508, 1555.0962387371, 1561.9798397253, 1538.1369840176, 1546.3436323804, 1554.4474076935, 1561.7960464593
08-27-44.044364: 1538.7254576847, 1546.5592224774, 1555.0602326341, 1562.0229157078, 1538.6162404318, 1546.7094715576, 1555.0987966531, 1561.977061212 , 1538.1369840176, 1546.3426587343, 1554.446817751 , 1561.7960464593
08-27-44.045364: 1538.7241094848, 1546.558250462 , 1555.0604307188, 1562.0310557831, 1538.6152764924, 1546.708691511 , 1555.0976157796, 1561.991947329 , 1538.1348673077, 1546.3430485729, 1554.4477997076, 1561.7982307329
08-27-44.046364: 1538.7250716775, 1546.556886599 , 1555.0562978731, 1562.0421726047, 1538.6172024896, 1546.7071352254, 1555.0944693564, 1561.9842073665, 1538.1383311889, 1546.3440222195, 1554.4479957148, 1561.7942617998
08-27-44.047364: 1538.7254576847, 1546.5576664925, 1555.0596441495, 1562.0427683264, 1538.617780478 , 1546.7088874738, 1555.095648302 , 1561.988177265 , 1538.1385231046, 1546.3428546044, 1554.4472097648, 1561.7932685998
08-27-44.048364: 1538.7254576847, 1546.557470568 , 1555.0562978731, 1562.0534875143, 1538.6156624445, 1546.7090815342, 1555.0962387371, 1561.9788462892, 1538.1364063904, 1546.3447999966, 1554.4474076935, 1561.7964441286
08-27-44.049364: 1538.7250716775, 1546.556886599 , 1555.0616115359, 1562.0314516316, 1538.6173945248, 1546.7077193077, 1555.0982062161, 1561.9844052788, 1538.1389088176, 1546.3428546044, 1554.4489795945, 1561.7972375278
08-27-44.050364: 1538.7243015466, 1546.5572765457, 1555.0582652511, 1562.0254964615, 1538.6146985059, 1546.7083033906, 1555.095648302 , 1561.9711045163, 1538.1358287637, 1546.3430485729, 1554.4476037005, 1561.7990241339
08-27-44.051364: 1538.7250716775, 1546.557470568 , 1555.0564959569, 1562.0397897223, 1538.6179725133, 1546.7088874738, 1555.0936808294, 1561.9857945473, 1538.1391007334, 1546.3436323804, 1554.4493735311, 1561.7986264634
08-27-44.052364: 1538.7254576847, 1546.5580545373, 1555.059840311 , 1562.0203349627, 1538.6162404318, 1546.709665618 , 1555.0944693564, 1561.9857945473, 1538.1394864466, 1546.3438263491, 1554.4499615539, 1561.8016041478
08-27-44.053364: 1538.7246856705, 1546.557470568 , 1555.0616115359, 1562.0193434155, 1538.6172024896, 1546.708691511 , 1555.0987966531, 1561.9752741985, 1538.1379473578, 1546.3432425415, 1554.4460298806, 1561.7978330627
08-27-44.054363: 1538.7266119416, 1546.5563026306, 1555.0596441495, 1562.0384003577, 1538.6183584668, 1546.7075252478, 1555.0982062161, 1561.9850009565, 1538.1375616452, 1546.3449939656, 1554.449175602 , 1561.7956507301
08-27-44.055364: 1538.7237234782, 1546.5563026306, 1555.0570863622, 1562.0419727372, 1538.6162404318, 1546.7083033906, 1555.095648302 , 1561.9943300654, 1538.1387169018, 1546.3430485729, 1554.446817751 , 1561.7960464593
08-27-44.056364: 1538.7250716775, 1546.5584444845, 1555.059840311 , 1562.0241071224, 1538.6154685271, 1546.7081093304, 1555.0976157796, 1561.9863902261, 1538.1375616452, 1546.3442161882, 1554.4481936436, 1561.7996196702
08-27-44.057364: 1538.7250716775, 1546.5557205647, 1555.0596441495, 1562.0157691991, 1538.6162404318, 1546.7092755946, 1555.0970272667, 1561.9742807682, 1538.1389088176, 1546.3444101571, 1554.446227809 , 1561.7976351976
08-27-44.058363: 1538.7235314165, 1546.5578605149, 1555.0562978731, 1562.0411790893, 1538.6168184194, 1546.7065511434, 1555.0950578674, 1561.9897644539, 1538.1365983056, 1546.3447999966, 1554.4485856581, 1561.7970396629
08-27-44.059363: 1538.7241094848, 1546.5566925769, 1555.0590537422, 1562.0270837263, 1538.6160465142, 1546.7084974508, 1555.095648302 , 1561.9917494147, 1538.1369840176, 1546.3461615838, 1554.4470137579, 1561.8004130727
08-27-44.060364: 1538.7237234782, 1546.5570825234, 1555.0616115359, 1562.0451492774, 1538.6154685271, 1546.7079133678, 1555.0976157796, 1561.9762656897, 1538.1383311889, 1546.3436323804, 1554.4472097648, 1561.7976351976
