08-24-14.235628: 1538.5985150606, 1546.4418799495, 1555.0537343274, 1562.0638051627, 1538.422300207 , 1546.46581377  , 1554.8991064227, 1561.9746727074, 1538.3939940121, 1546.646208533 , 1554.6446100072, 1561.7976293781
08-24-14.236628: 1538.5985150606, 1546.4428537205, 1555.0545228139, 1562.0721435987, 1538.422878049 , 1546.4656178687, 1554.8981238959, 1561.9893628055, 1538.3947656945, 1546.6469885166, 1554.6459862499, 1561.7962404443
08-24-14.237628: 1538.5975511435, 1546.4426578251, 1555.0525554454, 1562.0636072302, 1538.4249974339, 1546.4660077693, 1554.8989103018, 1561.9639526609, 1538.3947656945, 1546.6465985247, 1554.6457882707, 1561.7958427751
08-24-14.238628: 1538.5971652004, 1546.4422698382, 1555.0564901874, 1562.0745246393, 1538.4257672652, 1546.46581377  , 1554.9000908736, 1561.9730836088, 1538.3970751   , 1546.6479606435, 1554.6453961567, 1561.7974295732
08-24-14.239628: 1538.5977431737, 1546.4420739429, 1555.0570805928, 1562.0645988336, 1538.4236478782, 1546.4656178687, 1554.9008772816, 1561.9786425574, 1538.3955354956, 1546.6456263995, 1554.6463783642, 1561.7966361738
08-24-14.240628: 1538.5992850656, 1546.4414900611, 1555.0551132178, 1562.0701584336, 1538.4259592526, 1546.4648399701, 1554.8991064227, 1561.9778489738, 1538.3964972774, 1546.646208533 , 1554.6467724009, 1561.7902851276
08-24-14.241627: 1538.5975511435, 1546.4422698382, 1555.0511765596, 1562.0653925053, 1538.4236478782, 1546.4677594715, 1554.8993044665, 1561.9772533016, 1538.3947656945, 1546.6448464173, 1554.6457882707, 1561.7938583122
08-24-14.242628: 1538.5973591132, 1546.4426578251, 1555.0557016989, 1562.0784969375, 1538.4253814084, 1546.4679534713, 1554.9004850389, 1561.9722900309, 1538.3953435158, 1546.6485446812, 1554.6457882707, 1561.7936604481
08-24-14.243628: 1538.5975511435, 1546.4416859562, 1555.0543247307, 1562.0636072302, 1538.4261512401, 1546.4652298703, 1554.9002869949, 1561.9695115444, 1538.3980387659, 1546.646208533 , 1554.6434298233, 1561.7968340386
08-24-14.244627: 1538.5973591132, 1546.4426578251, 1555.0549151344, 1562.0548710842, 1538.4257672652, 1546.4667856691, 1554.9004850389, 1561.9697094531, 1538.3974609427, 1546.6469885166, 1554.6465763436, 1561.7970338433
08-24-14.245628: 1538.5956251955, 1546.4416859562, 1555.0511765596, 1562.0842526335, 1538.4221082206, 1546.4650339692, 1554.9010753258, 1561.9762598688, 1538.3939940121, 1546.6465985247, 1554.6481486475, 1561.7928651127
08-24-14.246628: 1538.5985150606, 1546.4422698382, 1555.0511765596, 1562.0649966396, 1538.4248035645, 1546.4665916696, 1554.8981238959, 1561.941125758 , 1538.3972689624, 1546.6467925694, 1554.6448060639, 1561.7916759907
08-24-14.247628: 1538.594277223 , 1546.4411020748, 1555.0602268646, 1562.0769076277, 1538.4236478782, 1546.4638680733, 1554.9002869949, 1561.9808254014, 1538.3953435158, 1546.6481565909, 1554.6481486475, 1561.7952472417
08-24-14.248628: 1538.599669127 , 1546.4412960679, 1555.0537343274, 1562.0767096919, 1538.4236478782, 1546.4656178687, 1554.8989103018, 1561.9639526609, 1538.3966911397, 1546.6467925694, 1554.6461823071, 1561.7894917355
08-24-14.249628: 1538.5981291171, 1546.4422698382, 1555.0557016989, 1562.073135213 , 1538.4248035645, 1546.46581377  , 1554.8987141809, 1561.9792382307, 1538.3980387659, 1546.6475725535, 1554.6444120283, 1561.7946517088
08-24-14.250628: 1538.5971652004, 1546.4409080817, 1555.0557016989, 1562.0727393433, 1538.4244195904, 1546.4650339692, 1554.8998947525, 1561.9798339044, 1538.3966911397, 1546.6446523731, 1554.6450021208, 1561.7914761873
