08-22-51.339521: 1538.5906136114, 1546.4177490789, 1554.9964808046, 1562.0316417942, 1538.4049670327, 1546.4346775057, 1554.8139330674, 1561.9327867804, 1538.4126689445, 1546.6742313616, 1554.740376177 , 1561.8837597391
08-22-51.340522: 1538.5875317482, 1546.4175550917, 1554.9976596016, 1562.0338247864, 1538.4043892042, 1546.4344816123, 1554.8119663076, 1561.9478718969, 1538.4115132763, 1546.6752054253, 1554.742736841 , 1561.8861421455
08-22-51.341521: 1538.5888797089, 1546.4175550917, 1554.9925444433, 1562.0328312816, 1538.4063146735, 1546.4350654888, 1554.8131467474, 1561.9327867804, 1538.4147864191, 1546.6759835356, 1554.7423427557, 1561.8851488286
08-22-51.342521: 1538.589457676 , 1546.4198905491, 1554.9951020183, 1562.0213187495, 1538.4036193943, 1546.4360392512, 1554.8133428467, 1561.9405262334, 1538.4151722706, 1546.6730651504, 1554.7417525894, 1561.8821727657
08-22-51.343521: 1538.5896515868, 1546.4185269302, 1554.9976596016, 1562.0435522736, 1538.4041972222, 1546.4348714972, 1554.8147213107, 1561.9466805986, 1538.4138246143, 1546.6769576014, 1554.7429329226, 1561.8861421455
08-22-51.344521: 1538.5888797089, 1546.4198905491, 1554.9954962317, 1562.0266781779, 1538.4041972222, 1546.4362332431, 1554.8131467474, 1561.9341759571, 1538.413054795 , 1546.6742313616, 1554.7384096033, 1561.8847530543
08-22-51.345521: 1538.5890736196, 1546.4173611045, 1554.9962827362, 1562.0223102992, 1538.4038113762, 1546.4344816123, 1554.8131467474, 1561.9321911426, 1538.4142085832, 1546.6752054253, 1554.7433270081, 1561.8819729391
08-22-51.346521: 1538.5875317482, 1546.4187228195, 1554.9951020183, 1562.031046081 , 1538.4047750505, 1546.4364291369, 1554.8119663076, 1561.931395666 , 1538.4144024499, 1546.6742313616, 1554.7413604269, 1561.8857444306
08-22-51.347521: 1538.5902276719, 1546.4193066841, 1554.9984480313, 1562.0352141428, 1538.4049670327, 1546.4362332431, 1554.8137369679, 1561.9369543179, 1538.4140165987, 1546.6769576014, 1554.7413604269, 1561.8827683654
08-22-51.348521: 1538.5886876808, 1546.4195006718, 1554.9953000865, 1562.0332290715, 1538.4049670327, 1546.4364291369, 1554.8145232885, 1561.9427109111, 1538.4140165987, 1546.6765675944, 1554.7389997672, 1561.8867377482
08-22-51.349521: 1538.5892656478, 1546.4204725128, 1554.9954962317, 1562.0286632325, 1538.4049670327, 1546.4374009991, 1554.8119663076, 1561.9284194268, 1538.4138246143, 1546.67403731  , 1554.7411624234, 1561.8819729391
08-22-51.350521: 1538.5886876808, 1546.4193066841, 1554.9951020183, 1562.0286632325, 1538.4041972222, 1546.4362332431, 1554.8143271889, 1561.9341759571, 1538.4126689445, 1546.6730651504, 1554.7425407595, 1561.8841574531
08-22-51.351521: 1538.5906136114, 1546.4165813526, 1554.9976596016, 1562.032037643 , 1538.4030415668, 1546.4342876209, 1554.8121643291, 1561.9173042244, 1538.4115132763, 1546.6752054253, 1554.7397860122, 1561.8787990026
08-22-51.352521: 1538.5913836085, 1546.4185269302, 1554.995692377 , 1562.0304503682, 1538.4032335485, 1546.4346775057, 1554.8129506481, 1561.9115478184, 1538.4128609286, 1546.6759835356, 1554.7409663424, 1561.8847530543
08-22-51.353521: 1538.5873397205, 1546.4196946595, 1554.9992345387, 1562.0336268615, 1538.4018859132, 1546.4368171209, 1554.8125565272, 1561.9462828529, 1538.4120911102, 1546.6752054253, 1554.7423427557, 1561.8843553401
08-22-51.354521: 1538.5881097143, 1546.4193066841, 1554.995692377 , 1562.0092087501, 1538.4041972222, 1546.4362332431, 1554.8133428467, 1561.9347715965, 1538.4132467792, 1546.6742313616, 1554.7409663424, 1561.8859442581
08-22-51.355521: 1538.5888797089, 1546.4185269302, 1554.9972673101, 1562.0383906555, 1538.4043892042, 1546.435455374 , 1554.8131467474, 1561.9186933735, 1538.4147864191, 1546.6746213674, 1554.7435230898, 1561.8843553401
08-22-51.356521: 1538.5881097143, 1546.4193066841, 1554.9970692414, 1562.0352141428, 1538.4036193943, 1546.4364291369, 1554.8143271889, 1561.9173042244, 1538.4118991263, 1546.67403731  , 1554.7413604269, 1561.8827683654
08-22-51.357521: 1538.589457676 , 1546.4189168071, 1554.9980538164, 1562.0171488214, 1538.4067005208, 1546.4358452594, 1554.8129506481, 1561.9276258943, 1538.4157501072, 1546.6742313616, 1554.7401800962, 1561.8843553401
08-22-51.358521: 1538.5888797089, 1546.4179449681, 1554.9921521544, 1562.0479202711, 1538.4024637398, 1546.4356493657, 1554.8129506481, 1561.9240520976, 1538.4120911102, 1546.673649207 , 1554.7407702613, 1561.8823706521
08-22-51.359521: 1538.5888797089, 1546.4181389554, 1554.9980538164, 1562.0419630349, 1538.4041972222, 1546.4352613823, 1554.8127545489, 1561.9415196207, 1538.4138246143, 1546.6742313616, 1554.7391958477, 1561.8825685387
08-22-51.360521: 1538.5902276719, 1546.4169712284, 1554.9992345387, 1562.0229060058, 1538.4040033581, 1546.4340936295, 1554.8133428467, 1561.9153194527, 1538.41363263  , 1546.6752054253, 1554.741950593 , 1561.8819729391
08-22-51.361521: 1538.589457676 , 1546.4185269302, 1554.9915617983, 1562.0352141428, 1538.4043892042, 1546.4342876209, 1554.8119663076, 1561.9290150618, 1538.4147864191, 1546.6742313616, 1554.7397860122, 1561.8847530543
08-22-51.362521: 1538.5888797089, 1546.4189168071, 1554.9964808046, 1562.0236996351, 1538.4036193943, 1546.4358452594, 1554.8145232885, 1561.9333804785, 1538.4132467792, 1546.673649207 , 1554.7409663424, 1561.8813773401
08-22-51.363521: 1538.5888797089, 1546.4191107946, 1554.9964808046, 1562.0294568677, 1538.4055448616, 1546.4360392512, 1554.8117702086, 1561.9460849502, 1538.4145944345, 1546.6755954316, 1554.7413604269, 1561.8823706521
08-22-51.364521: 1538.589457676 , 1546.4191107946, 1554.9951020183, 1562.0387865077, 1538.402847703 , 1546.4360392512, 1554.8127545489, 1561.9065849653, 1538.4124769604, 1546.6746213674, 1554.7409663424, 1561.8799882573
08-22-51.365521: 1538.5892656478, 1546.4185269302, 1554.9953000865, 1562.0258845455, 1538.4049670327, 1546.4346775057, 1554.8133428467, 1561.9302063331, 1538.4145944345, 1546.67403731  , 1554.7411624234, 1561.8861421455
08-22-51.366521: 1538.590421583 , 1546.4185269302, 1554.994709728 , 1562.0290610202, 1538.4038113762, 1546.4356493657, 1554.8157037322, 1561.9149217229, 1538.4140165987, 1546.6759835356, 1554.7435230898, 1561.8855465432
08-22-51.367521: 1538.5892656478, 1546.4189168071, 1554.9964808046, 1562.0455373712, 1538.4030415668, 1546.4350654888, 1554.8131467474, 1561.9524372635, 1538.4120911102, 1546.67403731  , 1554.7415565081, 1561.8841574531
08-22-51.368521: 1538.5909995512, 1546.4196946595, 1554.9958904453, 1562.0393822268, 1538.405736844 , 1546.4360392512, 1554.8157037322, 1561.9308000292, 1538.4159420921, 1546.6759835356, 1554.741950593 , 1561.8857444306
08-22-51.369521: 1538.59080564  , 1546.4210563787, 1554.9968730958, 1562.031046081 , 1538.402847703 , 1546.4379848778, 1554.8139330674, 1561.9339761173, 1538.413054795 , 1546.6755954316, 1554.7411624234, 1561.8843553401
08-22-51.370521: 1538.5900356435, 1546.4177490789, 1554.9964808046, 1562.0286632325, 1538.4051590149, 1546.4340936295, 1554.8127545489, 1561.9238542006, 1538.4147864191, 1546.6759835356, 1554.7429329226, 1561.8853486559
08-22-51.371521: 1538.590421583 , 1546.4171652155, 1554.995692377 , 1562.0308462164, 1538.4032335485, 1546.4340936295, 1554.8119663076, 1561.9407260749, 1538.41363263  , 1546.6752054253, 1554.7393938507, 1561.879194774 
08-22-51.372521: 1538.5883017422, 1546.4191107946, 1554.9939232252, 1562.0318397186, 1538.4034255303, 1546.4346775057, 1554.8137369679, 1561.9038067126, 1538.4124769604, 1546.6732592017, 1554.7425407595, 1561.8809815676
08-22-51.373521: 1538.5900356435, 1546.4189168071, 1554.9954962317, 1562.0368014273, 1538.407278351 , 1546.4366231289, 1554.8139330674, 1561.9377478599, 1538.4149802859, 1546.6726751453, 1554.7417525894, 1561.8857444306
08-22-51.374521: 1538.5869537826, 1546.4179449681, 1554.994513583 , 1562.0227080837, 1538.4040033581, 1546.4348714972, 1554.8119663076, 1561.9141282041, 1538.413054795 , 1546.6752054253, 1554.7389997672, 1561.8801880833
08-22-51.375521: 1538.5892656478, 1546.4195006718, 1554.9949058731, 1562.0296547915, 1538.401308087 , 1546.4350654888, 1554.8141310894, 1561.9351673962, 1538.4109354429, 1546.6746213674, 1554.7421466744, 1561.8837597391
08-22-51.376521: 1538.5892656478, 1546.4191107946, 1554.9933328678, 1562.028465309 , 1538.4045811863, 1546.4358452594, 1554.8131467474, 1561.9345717565, 1538.4147864191, 1546.6738432585, 1554.7443093394, 1561.8857444306
08-22-51.377521: 1538.5886876808, 1546.4195006718, 1554.9953000865, 1562.0401778134, 1538.4036193943, 1546.437011113 , 1554.8113760883, 1561.9385414027, 1538.4132467792, 1546.67403731  , 1554.7399840153, 1561.886340033 
08-22-51.378521: 1538.5892656478, 1546.4183329428, 1554.9972673101, 1562.0280675216, 1538.4049670327, 1546.4344816123, 1554.8125565272, 1561.9329846797, 1538.4138246143, 1546.6746213674, 1554.7415565081, 1561.8807836815
08-22-51.379521: 1538.5892656478, 1546.4185269302, 1554.9990383925, 1562.0366035017, 1538.4038113762, 1546.4348714972, 1554.8137369679, 1561.9363586769, 1538.4126689445, 1546.6730651504, 1554.7413604269, 1561.8913027575
08-22-51.380521: 1538.5892656478, 1546.4179449681, 1554.994315515 , 1562.0344205017, 1538.4041972222, 1546.4348714972, 1554.8127545489, 1561.9260368915, 1538.4138246143, 1546.6730651504, 1554.742736841 , 1561.8835618523
08-22-51.381521: 1538.5900356435, 1546.4163873656, 1554.9984480313, 1562.0153617162, 1538.4016939318, 1546.4333157626, 1554.8131467474, 1561.901226361 , 1538.4113212926, 1546.6720910894, 1554.7409663424, 1561.8789968883
08-22-51.382521: 1538.5892656478, 1546.4185269302, 1554.9949058731, 1562.0425587565, 1538.4018859132, 1546.4335097538, 1554.8160978547, 1561.9442980076, 1538.4107434593, 1546.6755954316, 1554.7421466744, 1561.8885226191
08-22-51.383521: 1538.5886876808, 1546.4191107946, 1554.9964808046, 1562.0340227113, 1538.4016939318, 1546.4360392512, 1554.8129506481, 1561.9216695756, 1538.4118991263, 1546.6746213674, 1554.7425407595, 1561.8819729391
08-22-51.384521: 1538.5886876808, 1546.4185269302, 1554.9964808046, 1562.0423608294, 1538.4041972222, 1546.4342876209, 1554.8121643291, 1561.9081739285, 1538.41363263  , 1546.6769576014, 1554.7384096033, 1561.883957626 
