08-22-06.894000: 1538.6033233684, 1546.4296166261, 1554.9980518934, 1562.0296528511, 1538.4199850792, 1546.4484890638, 1554.8157018097, 1561.9026135414, 1538.4238361006, 1546.6857128342, 1554.7427349187, 1561.8809796276
08-22-06.895000: 1538.6027453909, 1546.4303944893, 1554.999428762 , 1562.0266762374, 1538.4192133714, 1546.4494628431, 1554.8188490274, 1561.9375480192, 1538.4217167189, 1546.6843506489, 1554.7435211674, 1561.8801861432
08-22-06.896000: 1538.6019753824, 1546.4307843722, 1554.9966750272, 1562.0312420648, 1538.4203690511, 1546.4502407263, 1554.8160959321, 1561.9343719166, 1538.4236422315, 1546.6872709792, 1554.7425388372, 1561.8819709991
08-22-06.897000: 1538.6039013463, 1546.4315622365, 1554.9982480393, 1562.0284633685, 1538.4184435467, 1546.451798397 , 1554.8172763782, 1561.9294089184, 1538.4222945604, 1546.6861028457, 1554.7433250858, 1561.8803840292
08-22-06.898000: 1538.6023613279, 1546.4317562273, 1555.000019124 , 1562.0280655811, 1538.4203690511, 1546.4500467309, 1554.8176685789, 1561.9238522604, 1538.4234502447, 1546.6857128342, 1554.7427349187, 1561.8833620254
08-22-06.899000: 1538.6037093145, 1546.4319502181, 1554.9972653871, 1562.0203233203, 1538.4192133714, 1546.4514085035, 1554.816686155 , 1561.9002310848, 1538.4224884291, 1546.6837665842, 1554.7445054213, 1561.8742321264
08-22-06.900000: 1538.6042872927, 1546.4300046067, 1554.9990364695, 1562.0514907536, 1538.4190213857, 1546.4488789558, 1554.8184549035, 1561.9270283202, 1538.4222945604, 1546.6841565948, 1554.7441113352, 1561.8827664253
08-22-06.901000: 1538.6035154001, 1546.4309783627, 1555.000019124 , 1562.0276677939, 1538.4201770651, 1546.451798397 , 1554.8149154879, 1561.9236524233, 1538.4226804157, 1546.6861028457, 1554.742144752 , 1561.8799863172
08-22-06.902000: 1538.6027453909, 1546.4305884798, 1555.000019124 , 1562.0125811361, 1538.4209468916, 1546.4494628431, 1554.8174724785, 1561.8871315835, 1538.4240280875, 1546.6862969004, 1554.7439152533, 1561.8768104488
08-22-06.903000: 1538.6023613279, 1546.4303944893, 1554.9986422543, 1562.0238975575, 1538.4188294001, 1546.4498527356, 1554.8153076874, 1561.9006288071, 1538.4221025739, 1546.6862969004, 1554.7445054213, 1561.8789949482
08-22-06.904000: 1538.6027453909, 1546.4327299855, 1554.9964788817, 1562.0356099934, 1538.4201770651, 1546.4523822865, 1554.8157018097, 1561.9383415618, 1538.4240280875, 1546.6857128342, 1554.7425388372, 1561.8823687121
