15-34-04.166324: 1540.4718497583, 1550.4281417689, 1560.4745413041, 1541.1500312651, 1550.950511652 , 1560.6609950518, 1539.9563210465, 1549.8207189411, 1559.8891157165
15-34-04.167324: 1540.4706909943, 1550.4285317585, 1560.4753333608, 1541.1500312651, 1550.9520764887, 1560.6592110484, 1539.9584427726, 1549.8172003326, 1559.8893130983
15-34-04.168324: 1540.4732010226, 1550.428728665 , 1560.4743437741, 1541.1504184899, 1550.95129407  , 1560.6588158951, 1539.9572847809, 1549.8191544764, 1559.8895104801
15-34-04.169324: 1540.4708834924, 1550.4265760776, 1560.474738834 , 1541.151770945 , 1550.9524686549, 1560.6584188049, 1539.9565134161, 1549.8191544764, 1559.8899071791
15-34-04.170324: 1540.4716553726, 1550.4279448625, 1560.4769194133, 1541.1500312651, 1550.9516843227, 1560.6592110484, 1539.9578637765, 1549.8187628831, 1559.8924808893
15-34-04.171324: 1540.4668297186, 1550.4285317585, 1560.472957193 , 1541.150998383 , 1550.9509019044, 1560.6607974746, 1539.9570924111, 1549.8183732003, 1559.8905012603
15-34-04.172324: 1540.4732010226, 1550.427357967 , 1560.4741443077, 1541.1540905243, 1550.9485527411, 1560.6594105621, 1539.9570924111, 1549.8185680417, 1559.888719018 
15-34-04.173324: 1540.4724291409, 1550.4297055517, 1560.4773144745, 1541.150998383 , 1550.9518813622, 1560.6600052296, 1539.9565134161, 1549.8179816075, 1559.8885216364
15-34-04.174324: 1540.4693397343, 1550.4265760776, 1560.4721632021, 1541.1515782766, 1550.9509019044, 1560.6596081389, 1539.9565134161, 1549.8201325053, 1559.8899071791
15-34-04.175324: 1540.4704984962, 1550.4248173073, 1560.4767199462, 1541.151770945 , 1550.95129407  , 1560.6611926289, 1539.955163058 , 1549.8191544764, 1559.8895104801
15-34-04.176324: 1540.4704984962, 1550.4289236599, 1560.4721632021, 1541.1533160712, 1550.953054035 , 1560.6598057157, 1539.9569000414, 1549.820522189 , 1559.8906986425
15-34-04.177324: 1540.467214713 , 1550.4281417689, 1560.4721632021, 1541.1511910512, 1550.9516843227, 1560.6607974746, 1539.955742052 , 1549.8170054915, 1559.8879275566
15-34-04.178324: 1540.4699191151, 1550.4255991949, 1560.4739467779, 1541.1498385972, 1550.9497273219, 1560.6580236521, 1539.9570924111, 1549.8179816075, 1559.8903038782
15-34-04.179324: 1540.4741654041, 1550.4283367637, 1560.4739467779, 1541.1502258219, 1550.950511652 , 1560.6609950518, 1539.9565134161, 1549.8189596348, 1559.891095342 
15-34-04.180324: 1540.4664428372, 1550.4299005468, 1560.4719656728, 1541.1506111579, 1550.9479673644, 1560.6600052296, 1539.9570924111, 1549.8179816075, 1559.8891157165
15-34-04.181324: 1540.4668297186, 1550.4299005468, 1560.4733522522, 1541.1511910512, 1550.9499243608, 1560.6590134717, 1539.9576714066, 1549.8179816075, 1559.8899071791
15-34-04.182324: 1540.4677940921, 1550.4304874442, 1560.4753333608, 1541.1504184899, 1550.949532196 , 1560.6611926289, 1539.9565134161, 1549.8203273471, 1559.888719018 
15-34-04.183324: 1540.4689528517, 1550.4277498679, 1560.4761254184, 1541.1496459293, 1550.9503146129, 1560.6588158951, 1539.9570924111, 1549.818178359 , 1559.8905012603
15-34-04.184324: 1540.4722347551, 1550.4269679781, 1560.474738834 , 1541.150998383 , 1550.9491400313, 1560.6588158951, 1539.9578637765, 1549.8189596348, 1559.8918868066
15-34-04.185324: 1540.4718497583, 1550.4304874442, 1560.4733522522, 1541.1515782766, 1550.953054035 , 1560.6580236521, 1539.9565134161, 1549.8195460698, 1559.8891157165
15-34-04.186324: 1540.4735860202, 1550.4312712493, 1560.472957193 , 1541.1504184899, 1550.9514891963, 1560.6602028065, 1539.9565134161, 1549.8195460698, 1559.8899071791
15-34-04.187324: 1540.4704984962, 1550.425794189 , 1560.4761254184, 1541.150803826 , 1550.9522716153, 1560.6596081389, 1539.9590217691, 1549.8195460698, 1559.8901045611
15-34-04.188324: 1540.46972473  , 1550.4299005468, 1560.4717681435, 1541.1502258219, 1550.9499243608, 1560.6590134717, 1539.9570924111, 1549.8195460698, 1559.8899071791
15-34-04.189324: 1540.4664428372, 1550.4291186548, 1560.4769194133, 1541.1529307338, 1550.950511652 , 1560.6588158951, 1539.9584427726, 1549.8179816075, 1559.8912927243
15-34-04.190324: 1540.4714628743, 1550.428728665 , 1560.478106534 , 1541.1511910512, 1550.95129407  , 1560.6625814817, 1539.9570924111, 1549.817591925 , 1559.8905012603
15-34-04.191324: 1540.4689528517, 1550.4295105566, 1560.4749383006, 1541.1511910512, 1550.9526637815, 1560.6592110484, 1539.9578637765, 1549.8187628831, 1559.8899071791
