15-33-34.391642: 1540.4697285044, 1550.4222785675, 1560.4636481847, 1541.1421130321, 1550.9577562219, 1560.6633776034, 1539.9551668299, 1549.8222853193, 1559.8924847595
15-33-34.392642: 1540.4695360066, 1550.4191491235, 1560.4614695791, 1541.1415331456, 1550.9571689252, 1560.662980511 , 1539.9549725747, 1549.8213072877, 1559.8918906768
15-33-34.393642: 1540.4679922512, 1550.4193441159, 1560.4624591494, 1541.1419184773, 1550.9559943332, 1560.662980511 , 1539.9538164742, 1549.8183770207, 1559.8907025127
15-33-34.394642: 1540.4679922512, 1550.4207128881, 1560.4640451757, 1541.1421130321, 1550.957561094 , 1560.6641698518, 1539.9551668299, 1549.8185718621, 1559.8907025127
15-33-34.395642: 1540.4666391087, 1550.4203229025, 1560.4648372218, 1541.1415331456, 1550.9591259449, 1560.664764523 , 1539.9532374816, 1549.8209176035, 1559.8924847595
15-33-34.396642: 1540.4685716309, 1550.4212997785, 1560.4630536668, 1541.140760594 , 1550.9561894608, 1560.6631780886, 1539.9543954672, 1549.8207227616, 1559.8916932944
15-33-34.397642: 1540.4703078855, 1550.4230604526, 1560.4618646324, 1541.1415331456, 1550.9585386472, 1560.6633776034, 1539.9551668299, 1549.8236530374, 1559.8899110493
15-33-34.398642: 1540.4697285044, 1550.4218866694, 1560.4664213164, 1541.140760594 , 1550.9557992057, 1560.6639722739, 1539.9532374816, 1549.8201363257, 1559.8899110493
15-33-34.399642: 1540.4697285044, 1550.4218866694, 1560.4644402304, 1541.1401807085, 1550.957561094 , 1560.6645669449, 1539.9545878363, 1549.8199395737, 1559.8918906768
15-33-34.400642: 1540.4699228895, 1550.4222785675, 1560.4646396943, 1541.1428855851, 1550.9591259449, 1560.662980511 , 1539.9545878363, 1549.8218937244, 1559.8905051306
15-33-34.401642: 1540.4677978666, 1550.4173884583, 1560.4664213164, 1541.1405660395, 1550.9561894608, 1560.6625853557, 1539.9555515686, 1549.8201363257, 1559.8918906768
