15-34-14.677212: 1540.4546685251, 1550.4269698898, 1560.4759298246, 1541.1610493042, 1550.950513565 , 1560.6596100759, 1539.9642327571, 1549.8181802692, 1559.8918887417
15-34-14.678212: 1540.4583353576, 1550.4273598787, 1560.4721651387, 1541.1618218762, 1550.951295983 , 1560.6615916575, 1539.9642327571, 1549.8199376635, 1559.8918887417
15-34-14.679212: 1540.4571785012, 1550.4267748954, 1560.4741462443, 1541.1600821736, 1550.9532529878, 1560.6604023205, 1539.9642327571, 1549.8215021298, 1559.8910972771
15-34-14.680212: 1540.4593016077, 1550.4300993654, 1560.4729591295, 1541.1616292054, 1550.950513565 , 1560.6609969888, 1539.9646193863, 1549.81954798  , 1559.8899091142
15-34-14.681212: 1540.4562122538, 1550.4271648842, 1560.4699865092, 1541.1618218762, 1550.9528608212, 1560.6592129854, 1539.964811758 , 1549.8213053774, 1559.8912946594
15-34-14.682212: 1540.4577559856, 1550.4285336702, 1560.477316411 , 1541.1610493042, 1550.9520784017, 1560.6604023205, 1539.9630747567, 1549.8220885667, 1559.8918887417
15-34-14.683212: 1540.4525435442, 1550.4281436806, 1560.4687974643, 1541.1633670226, 1550.9510989437, 1560.6606018346, 1539.9628823855, 1549.8193512282, 1559.8907005776
15-34-14.684212: 1540.4548610192, 1550.4261880008, 1560.4743457107, 1541.1610493042, 1550.9518832752, 1560.6596100759, 1539.9636537567, 1549.8191563866, 1559.8910972771
15-34-14.685212: 1540.4564047483, 1550.4265779893, 1560.4743457107, 1541.1618218762, 1550.9538402815, 1560.6598076527, 1539.9636537567, 1549.8199376635, 1559.8924828244
15-34-14.686212: 1540.4621965908, 1550.4299024585, 1560.4753352974, 1541.1614346457, 1550.9509038174, 1560.6580255891, 1539.9644251287, 1549.8197428217, 1559.8899091142
15-34-14.687212: 1540.452737925 , 1550.4273598787, 1560.4753352974, 1541.1604694035, 1550.9501213999, 1560.6594124991, 1539.9623033861, 1549.8191563866, 1559.8910972771
15-34-14.688212: 1540.4556328834, 1550.4310762538, 1560.4701840381, 1541.1616292054, 1550.949534109 , 1560.6596100759, 1539.9630747567, 1549.8199376635, 1559.8905031954
15-34-14.689212: 1540.4598809809, 1550.4265779893, 1560.4733541887, 1541.1622072181, 1550.9542305355, 1560.6613940802, 1539.9642327571, 1549.8205240992, 1559.8916913593
15-34-14.690212: 1540.4571785012, 1550.4299024585, 1560.4697889805, 1541.1604694035, 1550.9518832752, 1560.658420742 , 1539.9640403856, 1549.8191563866, 1559.8928795249
15-34-14.691212: 1540.4596865983, 1550.4238404268, 1560.4729591295, 1541.1622072181, 1550.9487516928, 1560.6596100759, 1539.9634613853, 1549.8193512282, 1559.8891176516
15-34-14.692212: 1540.4560197594, 1550.4273598787, 1560.4763268219, 1541.1602748441, 1550.9493389831, 1560.6609969888, 1539.9628823855, 1549.8215021298, 1559.8907005776
15-34-14.693212: 1540.4556328834, 1550.4287305767, 1560.4731566591, 1541.1593096034, 1550.9532529878, 1560.6596100759, 1539.9646193863, 1549.8209156933, 1559.8907005776
15-34-14.694212: 1540.4577559856, 1550.4269698898, 1560.4745432406, 1541.1633670226, 1550.951295983 , 1560.661194566 , 1539.9655831311, 1549.81954798  , 1559.8920861242
15-34-14.695212: 1540.4546685251, 1550.4242323258, 1560.4741462443, 1541.1616292054, 1550.9536432415, 1560.6592129854, 1539.9650041297, 1549.8177886764, 1559.8899091142
15-34-14.696212: 1540.4544741439, 1550.4257961007, 1560.4743457107, 1541.1620145471, 1550.9483595285, 1560.6604023205, 1539.9636537567, 1549.8191563866, 1559.8893150334
15-34-14.697212: 1540.4552460076, 1550.4302943607, 1560.4735517184, 1541.1610493042, 1550.9532529878, 1560.6615916575, 1539.9630747567, 1549.8197428217, 1559.8924828244
15-34-14.698212: 1540.4560197594, 1550.4271648842, 1560.4769213499, 1541.1616292054, 1550.9528608212, 1560.6596100759, 1539.9638480141, 1549.8211105354, 1559.8910972771
15-34-14.699212: 1540.4560197594, 1550.4267748954, 1560.472562134 , 1541.1610493042, 1550.9524705679, 1560.6594124991, 1539.9640403856, 1549.8187647934, 1559.8889202699
15-34-14.700212: 1540.4546685251, 1550.430686263 , 1560.4739487145, 1541.1618218762, 1550.9509038174, 1560.6594124991, 1539.9638480141, 1549.8197428217, 1559.8936709913
15-34-14.701211: 1540.4565991301, 1550.4277517796, 1560.4729591295, 1541.1602748441, 1550.9528608212, 1560.661194566 , 1539.9628823855, 1549.8205240992, 1559.8918887417
15-34-14.702212: 1540.4523510507, 1550.430686263 , 1560.4727596635, 1541.162401778 , 1550.9528608212, 1560.6580255891, 1539.9623033861, 1549.8230646891, 1559.8881268732
15-34-14.703212: 1540.4581428626, 1550.4281436806, 1560.471175556 , 1541.1622072181, 1550.9528608212, 1560.6606018346, 1539.9636537567, 1549.8201344155, 1559.8926802071
15-34-14.704212: 1540.453509787 , 1550.4267748954, 1560.4743457107, 1541.1618218762, 1550.9524705679, 1560.6604023205, 1539.9640403856, 1549.8191563866, 1559.8893150334
15-34-14.705212: 1540.4569841193, 1550.4289255716, 1560.4693919865, 1541.1602748441, 1550.9518832752, 1560.6600071666, 1539.9642327571, 1549.8207208513, 1559.8912946594
15-34-14.706212: 1540.4554403891, 1550.4291205666, 1560.4743457107, 1541.1620145471, 1550.9514911093, 1560.6590154087, 1539.9642327571, 1549.8199376635, 1559.8914939769
15-34-14.707212: 1540.4554403891, 1550.4269698898, 1560.4745432406, 1541.1620145471, 1550.9507086912, 1560.6609969888, 1539.9640403856, 1549.8199376635, 1559.8916913593
15-34-14.708212: 1540.4581428626, 1550.4246223134, 1560.4723646046, 1541.1612419749, 1550.9493389831, 1560.6586183185, 1539.9650041297, 1549.8209156933, 1559.8907005776
15-34-14.709212: 1540.4540891559, 1550.4238404268, 1560.4723646046, 1541.1596949439, 1550.9528608212, 1560.6606018346, 1539.964811758 , 1549.8203292573, 1559.8907005776
15-34-14.710212: 1540.4575634908, 1550.4285336702, 1560.4729591295, 1541.1598895032, 1550.9526656945, 1560.6580255891, 1539.9642327571, 1549.8205240992, 1559.8922854418
15-34-14.711212: 1540.457370996 , 1550.4281436806, 1560.4759298246, 1541.1641395969, 1550.9499262738, 1560.6602047436, 1539.9650041297, 1549.8203292573, 1559.8912946594
