15-33-10.517897: 1540.4627797405, 1550.42912439  , 1560.4727635366, 1541.154481529 , 1550.9514949353, 1560.6604061946, 1539.9563267044, 1549.8217007924, 1559.8885274417
15-33-10.518897: 1540.4635534999, 1550.4263868184, 1560.4725660071, 1541.1533217379, 1550.9536470676, 1560.6613979543, 1539.9551687159, 1549.8181840896, 1559.8865478227
15-33-10.519897: 1540.4652897431, 1550.4293212967, 1560.4735555915, 1541.152741843 , 1550.9534519407, 1560.6602086176, 1539.956519074 , 1549.8179873381, 1559.8863504417
15-33-10.520897: 1540.4631666201, 1550.4273637022, 1560.4751416404, 1541.1525491744, 1550.9501252259, 1560.66119844  , 1539.9557477099, 1549.8197466422, 1559.8847655895
15-33-10.521897: 1540.4649047497, 1550.4275606084, 1560.4735555915, 1541.1537089644, 1550.9511027697, 1560.6602086176, 1539.956519074 , 1549.819160207 , 1559.887933362 
15-33-10.522897: 1540.4620078692, 1550.4265818127, 1560.4689988659, 1541.1523565059, 1550.9514949353, 1560.6598115268, 1539.9543973532, 1549.8181840896, 1559.8853596668
15-33-10.523896: 1540.4641328762, 1550.4238442502, 1560.4695933883, 1541.1535162956, 1550.9528646472, 1560.6588217061, 1539.9557477099, 1549.8183789309, 1559.8855570476
15-33-10.524897: 1540.4643253727, 1550.4302981841, 1560.4743495838, 1541.1533217379, 1550.9524743939, 1560.66119844  , 1539.956519074 , 1549.8207246718, 1559.887933362 
15-33-10.525897: 1540.4668353803, 1550.4257999241, 1560.4705849055, 1541.1525491744, 1550.953059774 , 1560.6602086176, 1539.957098069 , 1549.8217007924, 1559.8853596668
15-33-10.526897: 1540.4635534999, 1550.42912439  , 1560.4719714825, 1541.1525491744, 1550.9501252259, 1560.6613979543, 1539.956519074 , 1549.8207246718, 1559.8885274417
15-33-10.527897: 1540.4645178692, 1550.4295162917, 1560.4709799635, 1541.152741843 , 1550.9526695205, 1560.6617931089, 1539.9551687159, 1549.819160207 , 1559.8839741321
15-33-10.528897: 1540.4622003652, 1550.4279505977, 1560.4741501174, 1541.1521638374, 1550.9501252259, 1560.66119844  , 1539.956519074 , 1549.819160207 , 1559.8865478227
15-33-10.529897: 1540.4649047497, 1550.4259949183, 1560.4745471138, 1541.1540961911, 1550.9499300998, 1560.6602086176, 1539.9563267044, 1549.8203330777, 1559.8865478227
15-33-10.530897: 1540.4643253727, 1550.4273637022, 1560.4721690118, 1541.1535162956, 1550.9534519407, 1560.6606057087, 1539.9551687159, 1549.8168144709, 1559.8867452039
15-33-10.531897: 1540.4637459962, 1550.4273637022, 1560.4713769582, 1541.1525491744, 1550.951299809 , 1560.6610008629, 1539.9563267044, 1549.8199414839, 1559.8867452039
15-33-10.532897: 1540.4629741239, 1550.4285374936, 1560.4749441103, 1541.1519692801, 1550.9540392345, 1560.6627848704, 1539.9557477099, 1549.8197466422, 1559.8853596668
15-33-10.533897: 1540.4641328762, 1550.4246261368, 1560.4755367007, 1541.1529364005, 1550.9514949353, 1560.66119844  , 1539.957098069 , 1549.8183789309, 1559.8853596668
15-33-10.534897: 1540.4625872444, 1550.4289293951, 1560.4737550578, 1541.1525491744, 1550.9511027697, 1560.6604061946, 1539.9557477099, 1549.8195518005, 1559.8871419014
15-33-10.535897: 1540.4652897431, 1550.4302981841, 1560.4771227536, 1541.1529364005, 1550.9511027697, 1560.6619926233, 1539.9547820915, 1549.8215059502, 1559.8865478227
15-33-10.536896: 1540.4623947484, 1550.4289293951, 1560.4703873766, 1541.1510040498, 1550.9511027697, 1560.6586221925, 1539.9549744607, 1549.8207246718, 1559.8853596668
15-33-10.537897: 1540.4649047497, 1550.4248230424, 1560.4721690118, 1541.1529364005, 1550.951299809 , 1560.6608032857, 1539.9557477099, 1549.8172060632, 1559.8869445202
15-33-10.538897: 1540.4664484989, 1550.4273637022, 1560.4701879112, 1541.1523565059, 1550.951299809 , 1560.6604061946, 1539.9559400794, 1549.8203330777, 1559.8843708282
15-33-10.539896: 1540.4645178692, 1550.4257999241, 1560.4727635366, 1541.1554486526, 1550.9503203519, 1560.6625872928, 1539.9569056993, 1549.8189653655, 1559.8871419014
15-33-10.540896: 1540.4658691208, 1550.4257999241, 1560.4701879112, 1541.152741843 , 1550.9522773543, 1560.65961395  , 1539.9578694345, 1549.8205279196, 1559.8871419014
15-33-10.541897: 1540.4656766239, 1550.427755603 , 1560.4703873766, 1541.152741843 , 1550.9516900617, 1560.6617931089, 1539.956519074 , 1549.8189653655, 1559.8865478227
15-33-10.542897: 1540.4668353803, 1550.4273637022, 1560.4709799635, 1541.1529364005, 1550.9493428091, 1560.6621902007, 1539.957098069 , 1549.8185737723, 1559.8899129844
15-33-10.543896: 1540.4672203747, 1550.424431143 , 1560.4725660071, 1541.1533217379, 1550.9518871012, 1560.6606057087, 1539.956519074 , 1549.8203330777, 1559.8865478227
15-33-10.544896: 1540.4677997538, 1550.4269737132, 1560.4749441103, 1541.1533217379, 1550.951299809 , 1560.66119844  , 1539.957098069 , 1549.8179873381, 1559.8873392827
15-33-10.545896: 1540.4662560019, 1550.4301031889, 1560.4723684777, 1541.154481529 , 1550.953059774 , 1560.6621902007, 1539.9551687159, 1549.819160207 , 1559.8873392827
15-33-10.546896: 1540.4647103658, 1550.4259949183, 1560.4767257559, 1541.1539016332, 1550.9520822277, 1560.6608032857, 1539.9557477099, 1549.8197466422, 1559.8873392827
15-33-10.547896: 1540.4604641289, 1550.4273637022, 1560.4747446437, 1541.1535162956, 1550.9528646472, 1560.6627848704, 1539.956519074 , 1549.819160207 , 1559.8847655895
15-33-10.548896: 1540.4670278774, 1550.4259949183, 1560.4733580619, 1541.1521638374, 1550.9528646472, 1560.6608032857, 1539.9551687159, 1549.819160207 , 1559.887933362 
15-33-10.549896: 1540.4637459962, 1550.4269737132, 1560.4713769582, 1541.1525491744, 1550.9524743939, 1560.6610008629, 1539.9559400794, 1549.8203330777, 1559.8867452039
15-33-10.550896: 1540.4649047497, 1550.4271687077, 1560.4749441103, 1541.1531290692, 1550.9528646472, 1560.6617931089, 1539.9563267044, 1549.8189653655, 1559.8871419014
