12-28-04.637176: 1540.3668339492, 1550.3622440017, 1560.4810888682, 1540.5118262942, 1550.6589676725, 1560.1643550859, 1540.5759342523, 1550.4289332185, 1560.3105254194
12-28-04.638176: 1540.3683775018, 1550.361462178 , 1560.4818828682, 1540.5118262942, 1550.6575984796, 1560.1649493762, 1540.577478224 , 1550.4291301251, 1560.3113173097
12-28-04.639176: 1540.3681850293, 1550.3608753328, 1560.4820804   , 1540.5124057069, 1550.6583806021, 1560.1639601832, 1540.5765118257, 1550.4283463222, 1560.3115147983
12-28-04.640176: 1540.3666414771, 1550.361657156 , 1560.4816833998, 1540.5104749621, 1550.658577567 , 1560.1647519246, 1540.5757398404, 1550.4283463222, 1560.3125061147
12-28-04.641176: 1540.366447118 , 1550.361657156 , 1560.4808913366, 1540.511246882 , 1550.6575984796, 1560.1649493762, 1540.5761267767, 1550.4303020075, 1560.3127036036
12-28-04.642176: 1540.366447118 , 1550.3606803551, 1560.4812883364, 1540.5108618656, 1550.6575984796, 1560.1633658936, 1540.5765118257, 1550.4281513275, 1560.3125061147
12-28-04.643176: 1540.3676057251, 1550.3620490236, 1560.4820804   , 1540.5114412776, 1550.6603368677, 1560.1629690556, 1540.5757398404, 1550.4301070123, 1560.3123066896
12-28-04.644176: 1540.3668339492, 1550.3604834658, 1560.4806938051, 1540.5114412776, 1550.6566193935, 1560.1649493762, 1540.5755473161, 1550.4277594264, 1560.3103259949
12-28-04.645176: 1540.369343639 , 1550.3600935105, 1560.4820804   , 1540.5125982155, 1550.6562292892, 1560.1639601832, 1540.5763193012, 1550.4283463222, 1560.3115147983
12-28-04.646176: 1540.366447118 , 1550.3620490236, 1560.4791077449, 1540.51202069  , 1550.6589676725, 1560.1631684425, 1540.5759342523, 1550.4291301251, 1560.3132980069
12-28-04.647176: 1540.3672207805, 1550.3595066664, 1560.4802968056, 1540.5104749621, 1550.6575984796, 1560.1639601832, 1540.5757398404, 1550.4299120171, 1560.3105254194
12-28-04.648176: 1540.3674132528, 1550.3636126731, 1560.4785132153, 1540.5127926114, 1550.6560342371, 1560.1617804785, 1540.5780576861, 1550.4314758034, 1560.3109203964
12-28-04.649176: 1540.366254646 , 1550.3622440017, 1560.4826749324, 1540.5118262942, 1550.6579904969, 1560.1649493762, 1540.5772856992, 1550.4301070123, 1560.3087422172
12-28-04.650176: 1540.3672207805, 1550.3604834658, 1560.4812883364, 1540.5114412776, 1550.6574034272, 1560.1633658936, 1540.57516038  , 1550.4283463222, 1560.3123066896
12-28-04.651176: 1540.3668339492, 1550.3612672001, 1560.4789102139, 1540.5104749621, 1550.6560342371, 1560.1617804785, 1540.5753547918, 1550.4273694373, 1560.3111198211
12-28-04.652176: 1540.3681850293, 1550.3636126731, 1560.4810888682, 1540.5114412776, 1550.6599467616, 1560.1649493762, 1540.5763193012, 1550.4303020075, 1560.3105254194
12-28-04.653176: 1540.3676057251, 1550.3618540455, 1560.4816833998, 1540.511246882 , 1550.6570114103, 1560.1653462152, 1540.5761267767, 1550.4310858124, 1560.311911712 
12-28-04.654176: 1540.3656753432, 1550.3612672001, 1560.480494337 , 1540.5098955509, 1550.6589676725, 1560.1645544731, 1540.5747753317, 1550.4287382236, 1560.3121092008
12-28-04.655176: 1540.3681850293, 1550.3622440017, 1560.4791077449, 1540.5108618656, 1550.6603368677, 1560.1623747668, 1540.5768987624, 1550.4289332185, 1560.311911712 
12-28-04.656176: 1540.3652903996, 1550.3595066664, 1560.4810888682, 1540.5104749621, 1550.6575984796, 1560.1631684425, 1540.5757398404, 1550.4273694373, 1560.311911712 
12-28-04.657176: 1540.369343639 , 1550.3622440017, 1560.4789102139, 1540.5133720248, 1550.6603368677, 1560.1625741535, 1540.5788296737, 1550.4283463222, 1560.3129010926
12-28-04.658176: 1540.3681850293, 1550.3606803551, 1560.4799017429, 1540.5127926114, 1550.6575984796, 1560.1637607961, 1540.5763193012, 1550.4287382236, 1560.3138924107
12-28-04.659176: 1540.3681850293, 1550.3610703107, 1560.4806938051, 1540.5114412776, 1550.6579904969, 1560.1621773159, 1540.5768987624, 1550.4271725311, 1560.3103259949
12-28-04.660176: 1540.3689568066, 1550.3618540455, 1560.4814858681, 1540.5122131984, 1550.6583806021, 1560.1647519246, 1540.5768987624, 1550.4299120171, 1560.3127036036
12-28-04.661176: 1540.3668339492, 1550.3626358697, 1560.4791077449, 1540.5102824541, 1550.6583806021, 1560.1655436669, 1540.5753547918, 1550.4275644318, 1560.3123066896
12-28-04.662176: 1540.3678000845, 1550.3622440017, 1560.4791077449, 1540.5127926114, 1550.658577567 , 1560.1603944527, 1540.5772856992, 1550.4281513275, 1560.3105254194
12-28-04.663176: 1540.369343639 , 1550.3620490236, 1560.4810888682, 1540.5124057069, 1550.6579904969, 1560.1643550859, 1540.5767062377, 1550.4303020075, 1560.3125061147
12-28-04.664176: 1540.3658678151, 1550.3612672001, 1560.4812883364, 1540.5124057069, 1550.6566193935, 1560.1635633448, 1540.577091287 , 1550.4306939099, 1560.3123066896
12-28-04.665176: 1540.3678000845, 1550.361462178 , 1560.4832694652, 1540.5116337859, 1550.6575984796, 1560.1647519246, 1540.5757398404, 1550.4277594264, 1560.3105254194
12-28-04.666176: 1540.3670264213, 1550.3630258263, 1560.4789102139, 1540.5108618656, 1550.658577567 , 1560.1611861906, 1540.5757398404, 1550.4291301251, 1560.3109203964
12-28-04.667176: 1540.3670264213, 1550.361657156 , 1560.4785132153, 1540.5127926114, 1550.6603368677, 1560.1637607961, 1540.5776707488, 1550.4275644318, 1560.3109203964
12-28-04.668176: 1540.3670264213, 1550.3602884881, 1560.4810888682, 1540.5131776288, 1550.6589676725, 1560.1645544731, 1540.5780576861, 1550.4289332185, 1560.3127036036
12-28-04.669176: 1540.3670264213, 1550.3620490236, 1560.480494337 , 1540.5108618656, 1550.6579904969, 1560.1635633448, 1540.5768987624, 1550.4318677064, 1560.3095341056
12-28-04.670176: 1540.3670264213, 1550.3626358697, 1560.4799017429, 1540.5122131984, 1550.658577567 , 1560.1649493762, 1540.5768987624, 1550.4287382236, 1560.3113173097
12-28-04.671176: 1540.3676057251, 1550.3618540455, 1560.4810888682, 1540.5118262942, 1550.6583806021, 1560.1629690556, 1540.577478224 , 1550.4271725311, 1560.3089397052
12-28-04.672176: 1540.3685718614, 1550.3626358697, 1560.4808913366, 1540.5098955509, 1550.6603368677, 1560.1639601832, 1540.5757398404, 1550.4287382236, 1560.3134954961
12-28-04.673176: 1540.3672207805, 1550.3598985329, 1560.4822779319, 1540.5110543738, 1550.658577567 , 1560.1639601832, 1540.5765118257, 1550.4273694373, 1560.3134954961
12-28-04.674176: 1540.366254646 , 1550.3597016438, 1560.4822779319, 1540.5095105352, 1550.6564243413, 1560.1631684425, 1540.5757398404, 1550.4269775366, 1560.3129010926
12-28-04.675175: 1540.3678000845, 1550.3622440017, 1560.4799017429, 1540.5122131984, 1550.6564243413, 1560.1637607961, 1540.57516038  , 1550.4308889053, 1560.311712287 
12-28-04.676176: 1540.366447118 , 1550.3632227162, 1560.4799017429, 1540.5122131984, 1550.6574034272, 1560.1645544731, 1540.5765118257, 1550.4283463222, 1560.3123066896
12-28-04.677176: 1540.3678000845, 1550.3600935105, 1560.4822779319, 1540.5108618656, 1550.6583806021, 1560.1639601832, 1540.5765118257, 1550.4281513275, 1560.3129010926
12-28-04.678176: 1540.3689568066, 1550.3618540455, 1560.4789102139, 1540.511246882 , 1550.6583806021, 1560.1651487636, 1540.5761267767, 1550.4299120171, 1560.3109203964
12-28-04.679176: 1540.3679925569, 1550.3618540455, 1560.4812883364, 1540.5102824541, 1550.6575984796, 1560.1635633448, 1540.5767062377, 1550.4271725311, 1560.3123066896
12-28-04.680176: 1540.3691511663, 1550.3622440017, 1560.4818828682, 1540.5122131984, 1550.6575984796, 1560.1635633448, 1540.5772856992, 1550.4295201152, 1560.3129010926
12-28-04.681176: 1540.3674132528, 1550.3632227162, 1560.4808913366, 1540.5100880588, 1550.6597497963, 1560.1653462152, 1540.5755473161, 1550.4303020075, 1560.3125061147
12-28-04.682176: 1540.3699229446, 1550.3622440017, 1560.4783156844, 1540.5124057069, 1550.6570114103, 1560.161385577 , 1540.5772856992, 1550.4303020075, 1560.3105254194
12-28-04.683176: 1540.3674132528, 1550.3610703107, 1560.4824754638, 1540.5124057069, 1550.6583806021, 1560.1637607961, 1540.5767062377, 1550.4279563328, 1560.3132980069
12-28-04.684175: 1540.3681850293, 1550.3602884881, 1560.4793072126, 1540.5135645336, 1550.6575984796, 1560.1649493762, 1540.5768987624, 1550.4283463222, 1560.3103259949
12-28-04.685175: 1540.3650960409, 1550.3600935105, 1560.4814858681, 1540.511246882 , 1550.6575984796, 1560.1633658936, 1540.5761267767, 1550.4287382236, 1560.3101285065
12-28-04.686176: 1540.3676057251, 1550.361657156 , 1560.4820804   , 1540.5131776288, 1550.658577567 , 1560.1661379581, 1540.5780576861, 1550.4283463222, 1560.311911712 
12-28-04.687176: 1540.3678000845, 1550.3634176946, 1560.4816833998, 1540.5110543738, 1550.6609239396, 1560.1637607961, 1540.57516038  , 1550.4297151103, 1560.311712287 
12-28-04.688175: 1540.3678000845, 1550.361462178 , 1560.4810888682, 1540.5133720248, 1550.6556422209, 1560.1669297018, 1540.578442736 , 1550.4297151103, 1560.3148817939
12-28-04.689176: 1540.3672207805, 1550.3624389799, 1560.4818828682, 1540.5104749621, 1550.6583806021, 1560.1635633448, 1540.5738089368, 1550.4304989146, 1560.3101285065
12-28-04.690175: 1540.3678000845, 1550.3630258263, 1560.4800992742, 1540.5114412776, 1550.6579904969, 1560.1633658936, 1540.57516038  , 1550.4297151103, 1560.3131005178
12-28-04.691175: 1540.3672207805, 1550.3628308479, 1560.4812883364, 1540.5116337859, 1550.6595547433, 1560.1655436669, 1540.57516038  , 1550.4293251201, 1560.3109203964
12-28-04.692175: 1540.3658678151, 1550.3612672001, 1560.4793072126, 1540.5102824541, 1550.6575984796, 1560.1627716045, 1540.5772856992, 1550.4275644318, 1560.3099310182
12-28-04.693175: 1540.3672207805, 1550.3630258263, 1560.4802968056, 1540.5122131984, 1550.6574034272, 1560.1639601832, 1540.5765118257, 1550.4291301251, 1560.3121092008
12-28-04.694175: 1540.3668339492, 1550.361657156 , 1560.4814858681, 1540.5110543738, 1550.6595547433, 1560.1647519246, 1540.5753547918, 1550.4301070123, 1560.3121092008
