12-29-35.626164: 1540.318958935 , 1550.3436658658, 1560.4723723508, 1540.5245696994, 1550.661511012 , 1560.1651487636, 1540.6220848664, 1550.4445807627, 1560.3180513136
12-29-35.627164: 1540.3193457423, 1550.3458182229, 1560.473758931 , 1540.5207081536, 1550.6599467616, 1560.1645544731, 1540.6205408052, 1550.4443838521, 1560.3180513136
12-29-35.628164: 1540.3183796678, 1550.3446445567, 1560.4745509869, 1540.520515643 , 1550.6603368677, 1560.16633541  , 1540.6203482697, 1550.4439938546, 1560.3174569066
12-29-35.629164: 1540.3183796678, 1550.3438608393, 1560.4735614012, 1540.522253902 , 1550.6599467616, 1560.1669297018, 1540.6205408052, 1550.4437969442, 1560.3182488039
12-29-35.630164: 1540.3187664749, 1550.3454263635, 1560.4723723508, 1540.5243771879, 1550.6628802117, 1560.1631684425, 1540.6216997946, 1550.4455576694, 1560.317656333 
12-29-35.631164: 1540.3193457423, 1550.3432759189, 1560.4717778263, 1540.5234127435, 1550.6603368677, 1560.1645544731, 1540.6216997946, 1550.4443838521, 1560.3174569066
12-29-35.632164: 1540.3208891998, 1550.346013197 , 1560.473758931 , 1540.5232183449, 1550.6632722317, 1560.1651487636, 1540.6234382819, 1550.4461445786, 1560.3168625001
12-29-35.633164: 1540.318958935 , 1550.3454263635, 1560.474353457 , 1540.522253902 , 1550.6613159586, 1560.1659405063, 1540.6205408052, 1550.4437969442, 1560.3168625001
12-29-35.634164: 1540.3179947479, 1550.3421022566, 1560.4741559271, 1540.5234127435, 1550.6595547433, 1560.1661379581, 1540.6215072588, 1550.443406947 , 1560.3188432115
12-29-35.635164: 1540.3197325499, 1550.3454263635, 1560.473758931 , 1540.5232183449, 1550.661511012 , 1560.1665347978, 1540.6222792899, 1550.4455576694, 1560.317656333 
12-29-35.636164: 1540.317802288 , 1550.3426890875, 1560.4729668758, 1540.5245696994, 1550.6613159586, 1560.1659405063, 1540.6222792899, 1550.4424281313, 1560.3184482305
12-29-35.637164: 1540.3197325499, 1550.3438608393, 1560.4761370378, 1540.522446413 , 1550.6613159586, 1560.1669297018, 1540.6232438581, 1550.4447757616, 1560.3202314549
12-29-35.638164: 1540.3199250103, 1550.3454263635, 1560.4747504534, 1540.522446413 , 1550.661511012 , 1560.1675239941, 1540.6203482697, 1550.4455576694, 1560.3202314549
12-29-35.639164: 1540.3197325499, 1550.3434708923, 1560.4725698803, 1540.522253902 , 1550.661511012 , 1560.1647519246, 1540.6215072588, 1550.4441888534, 1560.3190426382
12-29-35.640164: 1540.3183796678, 1550.340536739 , 1560.4723723508, 1540.522446413 , 1550.6589676725, 1560.1651487636, 1540.6216997946, 1550.4424281313, 1560.3174569066
12-29-35.641164: 1540.318958935 , 1550.3454263635, 1560.4741559271, 1540.5218669928, 1550.6599467616, 1560.1641576345, 1540.6203482697, 1550.4461445786, 1560.3188432115
12-29-35.642164: 1540.3183796678, 1550.3446445567, 1560.4741559271, 1540.5228333226, 1550.6603368677, 1560.1655436669, 1540.6213128354, 1550.4426250414, 1560.3168625001
12-29-35.643164: 1540.3187664749, 1550.3456213374, 1560.4755425104, 1540.5220595037, 1550.6624901043, 1560.1673265419, 1540.6191892823, 1550.4453626703, 1560.3198345371
12-29-35.644164: 1540.318958935 , 1550.3452313896, 1560.4749479835, 1540.522253902 , 1550.6603368677, 1560.1659405063, 1540.6213128354, 1550.4449707605, 1560.3172594165
12-29-35.645164: 1540.3187664749, 1550.3440577243, 1560.474353457 , 1540.5226389241, 1550.658577567 , 1560.1657430545, 1540.6211202997, 1550.4441888534, 1560.317656333 
12-29-35.646164: 1540.3179947479, 1550.3446445567, 1560.4739564607, 1540.522446413 , 1550.6613159586, 1560.1669297018, 1540.6216997946, 1550.442233133 , 1560.3178538233
12-29-35.647164: 1540.3197325499, 1550.3446445567, 1560.4751455135, 1540.5218669928, 1550.6599467616, 1560.1669297018, 1540.6216997946, 1550.4467314884, 1560.3190426382
12-29-35.648164: 1540.3193457423, 1550.3448395305, 1560.4757400406, 1540.5234127435, 1550.6609239396, 1560.1671290897, 1540.6224718259, 1550.4449707605, 1560.3190426382
12-29-35.649164: 1540.318958935 , 1550.3434708923, 1560.4745509869, 1540.5241846764, 1550.6609239396, 1560.1643550859, 1540.6222792899, 1550.4441888534, 1560.3178538233
12-29-35.650164: 1540.3174154814, 1550.3424922028, 1560.4735614012, 1540.5210950623, 1550.6595547433, 1560.1641576345, 1540.6197687758, 1550.4443838521, 1560.3168625001
12-29-35.651164: 1540.317802288 , 1550.3440577243, 1560.4745509869, 1540.5236052548, 1550.661511012 , 1560.1675239941, 1540.6203482697, 1550.4441888534, 1560.3200320279
12-29-35.652164: 1540.318958935 , 1550.3473818396, 1560.474353457 , 1540.5232183449, 1550.6605338332, 1560.1657430545, 1540.6220848664, 1550.447123399 , 1560.317656333 
12-29-35.653164: 1540.317802288 , 1550.346013197 , 1560.474353457 , 1540.5218669928, 1550.6622931384, 1560.1651487636, 1540.6203482697, 1550.4455576694, 1560.317656333 
12-29-35.654164: 1540.3193457423, 1550.3440577243, 1560.4745509869, 1540.5230258337, 1550.661511012 , 1560.1685151275, 1540.6220848664, 1550.4441888534, 1560.3188432115
12-29-35.655164: 1540.3183796678, 1550.3448395305, 1560.4741559271, 1540.522253902 , 1550.6599467616, 1560.1661379581, 1540.6222792899, 1550.4457526685, 1560.3158731145
12-29-35.656164: 1540.3187664749, 1550.3442526979, 1560.473758931 , 1540.5226389241, 1550.6595547433, 1560.1643550859, 1540.6211202997, 1550.4459495794, 1560.3192401288
12-29-35.657164: 1540.3203099312, 1550.3446445567, 1560.4739564607, 1540.5236052548, 1550.6632722317, 1560.1651487636, 1540.6222792899, 1550.443406947 , 1560.3182488039
12-29-35.658164: 1540.318958935 , 1550.3454263635, 1560.4745509869, 1540.5228333226, 1550.6605338332, 1560.1669297018, 1540.620927764 , 1550.4463395779, 1560.3198345371
12-29-35.659164: 1540.3183796678, 1550.3448395305, 1560.4739564607, 1540.5228333226, 1550.661511012 , 1560.16633541  , 1540.6222792899, 1550.4455576694, 1560.3178538233
12-29-35.660164: 1540.3203099312, 1550.3436658658, 1560.4725698803, 1540.5236052548, 1550.6624901043, 1560.1649493762, 1540.6228587857, 1550.4439938546, 1560.3160706043
12-29-35.661164: 1540.3183796678, 1550.346013197 , 1560.4749479835, 1540.5218669928, 1550.6609239396, 1560.1639601832, 1540.622664362 , 1550.4473183985, 1560.3184482305
12-29-35.662163: 1540.3179947479, 1550.3438608393, 1560.473758931 , 1540.5226389241, 1550.6613159586, 1560.1659405063, 1540.6199613112, 1550.4445807627, 1560.3178538233
12-29-35.663164: 1540.3189608219, 1550.344841442 , 1560.47475239  , 1540.5236071422, 1550.6613178709, 1560.1669316376, 1540.621314723 , 1550.4457545802, 1560.3194395556
12-29-35.664164: 1540.3183815547, 1550.3436677773, 1560.4751474501, 1540.5226408115, 1550.6622950506, 1560.1655456027, 1540.622086754 , 1550.445169583 , 1560.3170638626
12-29-35.665164: 1540.3187683617, 1550.3452333011, 1560.47475239  , 1540.5253454082, 1550.662882124 , 1560.1667341856, 1540.6224737136, 1550.4445826745, 1560.3170638626
12-29-35.666163: 1540.3187683617, 1550.3434728038, 1560.4743553935, 1540.5224483004, 1550.6605357455, 1560.1667341856, 1540.6222811775, 1550.445364582 , 1560.3176582692
