12-23-49.481013: 1540.4660672794, 1550.3976409891, 1560.4943642667, 1540.4900089869, 1550.6530989006, 1560.1598001659, 1540.4795818157, 1550.3956853862, 1560.2978475402
12-23-49.482013: 1540.4651010208, 1550.3974460021, 1560.4957508859, 1540.4898145967, 1550.6544680855, 1560.1590084294, 1540.4786174274, 1550.3954903997, 1560.2982444469
12-23-49.483013: 1540.4668391547, 1550.3958822844, 1560.4927781787, 1540.4909733894, 1550.6521198202, 1560.1605938389, 1540.4805480924, 1550.3933398162, 1560.2978475402
12-23-49.484013: 1540.4654879015, 1550.3958822844, 1560.4943642667, 1540.4907808863, 1550.651337704 , 1560.1603944527, 1540.4790024276, 1550.3933398162, 1560.2996307175
12-23-49.485013: 1540.4662597763, 1550.3978378879, 1560.4953538787, 1540.4902014899, 1550.6534909156, 1560.1580192439, 1540.4791968151, 1550.3958822844, 1560.297650055 
12-23-49.486013: 1540.4652954047, 1550.3986197483, 1560.4951563435, 1540.489235201 , 1550.6521198202, 1560.1601970023, 1540.4782305401, 1550.3958822844, 1560.2980450254
12-23-49.487013: 1540.4649085241, 1550.3982278621, 1560.4955533506, 1540.4882708007, 1550.6530989006, 1560.1590084294, 1540.4772661535, 1550.3962722578, 1560.2988388392
12-23-49.488013: 1540.4674185336, 1550.3972510152, 1560.4949588084, 1540.4913602832, 1550.6534909156, 1560.1590084294, 1540.4803537046, 1550.3947085424, 1560.2956693975
12-23-49.489013: 1540.4651010208, 1550.3978378879, 1560.4939672602, 1540.4896220939, 1550.6527068858, 1560.1601970023, 1540.4780380401, 1550.3952954132, 1560.2992338102
12-23-49.490013: 1540.4670316519, 1550.398032875 , 1560.4943642667, 1540.4903939929, 1550.6503605381, 1560.1603944527, 1540.4799687036, 1550.3960772711, 1560.2986394176
12-23-49.491013: 1540.4658747824, 1550.3976409891, 1560.4949588084, 1540.489235201 , 1550.6517297181, 1560.1572255735, 1540.4782305401, 1550.3956853862, 1560.2978475402
12-23-49.492013: 1540.4654879015, 1550.3970541166, 1560.4951563435, 1540.4903939929, 1550.6507506394, 1560.1596027156, 1540.4786174274, 1550.3945135562, 1560.2964612727
12-23-49.493013: 1540.4645216437, 1550.3964691561, 1560.4945618017, 1540.4898145967, 1550.6505555887, 1560.1601970023, 1540.4774586533, 1550.3945135562, 1560.2990363246
12-23-49.494013: 1540.4641366507, 1550.3964691561, 1560.4939672602, 1540.4874989038, 1550.6515346672, 1560.1588109794, 1540.4770717665, 1550.3945135562, 1560.2960643669
12-23-49.495013: 1540.4658747824, 1550.3994016095, 1560.4953538787, 1540.4898145967, 1550.6527068858, 1560.1607912894, 1540.4788099275, 1550.3960772711, 1560.2994312958
12-23-49.496013: 1540.4652954047, 1550.3974460021, 1560.4947593367, 1540.489235201 , 1550.653685967 , 1560.1586135294, 1540.4782305401, 1550.3954903997, 1560.2972531487
12-23-49.497013: 1540.4662597763, 1550.3976409891, 1560.4947593367, 1540.4896220939, 1550.6515346672, 1560.1592058795, 1540.4797762033, 1550.3950985152, 1560.2990363246
12-23-49.498013: 1540.4656803983, 1550.3978378879, 1560.4941647951, 1540.4898145967, 1550.651337704 , 1560.1619798651, 1540.4801612041, 1550.3958822844, 1560.2990363246
12-23-49.499013: 1540.4652954047, 1550.3972510152, 1560.4955533506, 1540.4898145967, 1550.6534909156, 1560.1611861906, 1540.4788099275, 1550.3952954132, 1560.2978475402
12-23-49.500013: 1540.4666466576, 1550.3964691561, 1560.4939672602, 1540.4913602832, 1550.6517297181, 1560.159999552 , 1540.4795818157, 1550.3950985152, 1560.2988388392
12-23-49.501013: 1540.4652954047, 1550.3970541166, 1560.4945618017, 1540.4894295911, 1550.6525118346, 1560.1586135294, 1540.4790024276, 1550.3950985152, 1560.297650055 
12-23-49.502013: 1540.4658747824, 1550.3964691561, 1560.4949588084, 1540.4905883832, 1550.6515346672, 1560.1590084294, 1540.4801612041, 1550.3950985152, 1560.297650055 
12-23-49.503013: 1540.4656803983, 1550.3990116346, 1560.4953538787, 1540.4890426983, 1550.6534909156, 1560.1594052655, 1540.4791968151, 1550.3970541166, 1560.2968581786
12-23-49.504013: 1540.4660672794, 1550.3968591297, 1560.4945618017, 1540.4900089869, 1550.6527068858, 1560.1594052655, 1540.4795818157, 1550.3941216721, 1560.2986394176
12-23-49.505013: 1540.4668391547, 1550.3954903997, 1560.4945618017, 1540.4902014899, 1550.651337704 , 1560.1621773159, 1540.4797762033, 1550.3921660781, 1560.2992338102
12-23-49.506013: 1540.4654879015, 1550.3968591297, 1560.4951563435, 1540.4907808863, 1550.6521198202, 1560.1601970023, 1540.4791968151, 1550.3949035288, 1560.2990363246
12-23-49.507013: 1540.4664522733, 1550.3958822844, 1560.4951563435, 1540.4905883832, 1550.6534909156, 1560.1601970023, 1540.4793893154, 1550.3952954132, 1560.2986394176
12-23-49.508013: 1540.4647160275, 1550.3978378879, 1560.4945618017, 1540.4886576931, 1550.6517297181, 1560.1594052655, 1540.4788099275, 1550.3958822844, 1560.2982444469
12-23-49.509013: 1540.4672260363, 1550.3958822844, 1560.4949588084, 1540.4903939929, 1550.6497734742, 1560.1590084294, 1540.4801612041, 1550.393926686 , 1560.2982444469
12-23-49.510013: 1540.4660672794, 1550.3999884838, 1560.4971375075, 1540.4894295911, 1550.6530989006, 1560.1607912894, 1540.4790024276, 1550.398032875 , 1560.3004225967
12-23-49.511013: 1540.4652954047, 1550.3966641429, 1560.4951563435, 1540.4894295911, 1550.6534909156, 1560.1615830277, 1540.4784230401, 1550.3947085424, 1560.2984419322
12-23-49.512013: 1540.4679979129, 1550.398032875 , 1560.4925806442, 1540.4921321839, 1550.6527068858, 1560.1629690556, 1540.4811274815, 1550.3949035288, 1560.3008195047
12-23-49.513013: 1540.4670316519, 1550.3966641429, 1560.4957508859, 1540.4917452898, 1550.6527068858, 1560.1574249589, 1540.4813199823, 1550.393926686 , 1560.2960643669
12-23-49.514013: 1540.4654879015, 1550.3964691561, 1560.4929776499, 1540.4880782982, 1550.6530989006, 1560.1592058795, 1540.4790024276, 1550.393926686 , 1560.2974506337
