5.491596271700000216e+04 1.540391931216000103e+03 1.550368894314199906e+03 1.560484061530800091e+03 1.540506805994099977e+03 1.550656619393500023e+03 1.560161583027700090e+03 1.540553533797600039e+03 1.550421305513599918e+03 1.560307553417999998e+03
5.491596371699999872e+04 1.540392316172900109e+03 1.550369676145400035e+03 1.560486439668999992e+03 1.540507000388500046e+03 1.550657990496900084e+03 1.560163168442499909e+03 1.540554305760600073e+03 1.550420915527699890e+03 1.560307950329600089e+03
5.491596471700000257e+04 1.540391157528599933e+03 1.550370849849500019e+03 1.560483664529599992e+03 1.540505454670699919e+03 1.550657598479599983e+03 1.560162574153499918e+03 1.540551795467999909e+03 1.550421697411399919e+03 1.560309137193200058e+03
5.491596571699999913e+04 1.540392316172900109e+03 1.550369479253899954e+03 1.560483466997400001e+03 1.540507192895699973e+03 1.550657403427200052e+03 1.560164751924600068e+03 1.540554692686099997e+03 1.550420523630300067e+03 1.560309336617500094e+03
5.491596671700000297e+04 1.540394633466700043e+03 1.550370066105600017e+03 1.560485250598999983e+03 1.540507385402999944e+03 1.550658967672500012e+03 1.560164157634500043e+03 1.540552954353900077e+03 1.550419154858499951e+03 1.560309137193200058e+03
5.491596771699999954e+04 1.540391351893900037e+03 1.550369676145400035e+03 1.560484061530800091e+03 1.540505069657200011e+03 1.550655642220900063e+03 1.560163563344799968e+03 1.540552182392199938e+03 1.550420718623199946e+03 1.560310325994900040e+03
5.491596871700000338e+04 1.540393089861400085e+03 1.550371436702299889e+03 1.560485250598999983e+03 1.540506805994099977e+03 1.550658577567000066e+03 1.560164751924600068e+03 1.540552761835300089e+03 1.550421697411399919e+03 1.560309931018199904e+03
5.491596971699999995e+04 1.540391931216000103e+03 1.550371239810199995e+03 1.560483863998500055e+03 1.540506805994099977e+03 1.550655642220900063e+03 1.560163760796099950e+03 1.540553533797600039e+03 1.550418959866100067e+03 1.560310525419399937e+03
5.491597071699999651e+04 1.540392123694399970e+03 1.550371631682699899e+03 1.560483269465200010e+03 1.540506613487000095e+03 1.550655447168900082e+03 1.560162177315899953e+03 1.540552569316700101e+03 1.550422479295900075e+03 1.560305969645899950e+03
5.491597171700000035e+04 1.540391157528599933e+03 1.550372608497400051e+03 1.560485051129800013e+03 1.540507192895699973e+03 1.550657990496900084e+03 1.560163760796099950e+03 1.540554113241599907e+03 1.550421697411399919e+03 1.560311712287000091e+03
5.491597271699999692e+04 1.540394633466700043e+03 1.550371826663299998e+03 1.560484853597200072e+03 1.540508157319799921e+03 1.550657990496900084e+03 1.560163168442499909e+03 1.540553533797600039e+03 1.550423653079999895e+03 1.560309534105600051e+03
5.491597371700000076e+04 1.540391931216000103e+03 1.550371436702299889e+03 1.560483863998500055e+03 1.540506420979899985e+03 1.550657598479599983e+03 1.560163563344799968e+03 1.540554500167100059e+03 1.550421110520700040e+03 1.560309534105600051e+03
5.491597471699999733e+04 1.540391544372200087e+03 1.550369479253899954e+03 1.560482872464400089e+03 1.540505647177499895e+03 1.550655055152999921e+03 1.560162574153499918e+03 1.540552954353900077e+03 1.550419741747799890e+03 1.560306959019000033e+03
5.491597571700000117e+04 1.540392316172900109e+03 1.550370457977400065e+03 1.560486439668999992e+03 1.540507000388500046e+03 1.550657793532099959e+03 1.560161780478500077e+03 1.540552374910700109e+03 1.550421892404500113e+03 1.560309731593800052e+03
5.491597671699999773e+04 1.540394246621599905e+03 1.550371239810199995e+03 1.560483466997400001e+03 1.540508544222099999e+03 1.550658380602099896e+03 1.560163960183200061e+03 1.540555272131100082e+03 1.550421502418299951e+03 1.560309336617500094e+03
5.491597771700000158e+04 1.540392510538499891e+03 1.550370066105600017e+03 1.560484259063199943e+03 1.540507192895699973e+03 1.550656619393500023e+03 1.560163168442499909e+03 1.540553726316399889e+03 1.550422284302600019e+03 1.560308939705199919e+03
5.491597871699999814e+04 1.540392703017100075e+03 1.550369089294000105e+03 1.560484656064699948e+03 1.540506226585599961e+03 1.550657598479599983e+03 1.560162771604499994e+03 1.540553533797600039e+03 1.550420718623199946e+03 1.560310722907900072e+03
5.491597971700000198e+04 1.540392123694399970e+03 1.550369089294000105e+03 1.560484853597200072e+03 1.540505454670699919e+03 1.550656034237099902e+03 1.560163760796099950e+03 1.540551989873800039e+03 1.550420915527699890e+03 1.560308544729200094e+03
5.491598071699999855e+04 1.540392316172900109e+03 1.550372218535999991e+03 1.560484458532200051e+03 1.540506226585599961e+03 1.550657990496900084e+03 1.560163168442499909e+03 1.540552761835300089e+03 1.550421305513599918e+03 1.560309931018199904e+03
5.491598171700000239e+04 1.540392703017100075e+03 1.550372021643800053e+03 1.560484061530800091e+03 1.540506420979899985e+03 1.550658380602099896e+03 1.560162177315899953e+03 1.540553533797600039e+03 1.550421697411399919e+03 1.560310525419399937e+03
5.491598271699999896e+04 1.540393667297799993e+03 1.550372021643800053e+03 1.560484061530800091e+03 1.540508544222099999e+03 1.550656619393500023e+03 1.560162771604499994e+03 1.540555272131100082e+03 1.550422089309400008e+03 1.560309534105600051e+03
5.491598371700000280e+04 1.540392316172900109e+03 1.550370457977400065e+03 1.560485051129800013e+03 1.540505069657200011e+03 1.550656424341299953e+03 1.560163563344799968e+03 1.540552374910700109e+03 1.550420915527699890e+03 1.560309137193200058e+03
5.491598471699999936e+04 1.540390580094200004e+03 1.550371239810199995e+03 1.560483069996500035e+03 1.540505647177499895e+03 1.550656424341299953e+03 1.560162374766799985e+03 1.540551216025600070e+03 1.550421502418299951e+03 1.560309336617500094e+03
5.491598571700000321e+04 1.540391544372200087e+03 1.550370066105600017e+03 1.560484061530800091e+03 1.540507000388500046e+03 1.550656034237099902e+03 1.560166335410000102e+03 1.540553726316399889e+03 1.550420328637500006e+03 1.560311317309699916e+03
5.491598671699999977e+04 1.540393474818899904e+03 1.550369479253899954e+03 1.560484259063199943e+03 1.540505841571700103e+03 1.550656619393500023e+03 1.560163365893600030e+03 1.540553726316399889e+03 1.550421892404500113e+03 1.560310525419399937e+03
5.491598771700000361e+04 1.540391351893900037e+03 1.550369284273899893e+03 1.560482475463800029e+03 1.540506226585599961e+03 1.550656619393500023e+03 1.560161583027700090e+03 1.540554113241599907e+03 1.550419154858499951e+03 1.560308345305199964e+03
5.491598871700000018e+04 1.540392510538499891e+03 1.550372021643800053e+03 1.560484061530800091e+03 1.540508351714599939e+03 1.550658380602099896e+03 1.560163365893600030e+03 1.540555079611800011e+03 1.550422479295900075e+03 1.560309931018199904e+03
5.491598971699999674e+04 1.540392123694399970e+03 1.550370262997299960e+03 1.560484656064699948e+03 1.540506420979899985e+03 1.550656034237099902e+03 1.560163365893600030e+03 1.540553341278799962e+03 1.550420328637500006e+03 1.560308742217200006e+03
5.491599071700000059e+04 1.540392316172900109e+03 1.550371239810199995e+03 1.560483466997400001e+03 1.540508157319799921e+03 1.550656229289199928e+03 1.560163365893600030e+03 1.540553726316399889e+03 1.550421892404500113e+03 1.560308742217200006e+03
5.491599171699999715e+04 1.540393474818899904e+03 1.550370652957700031e+03 1.560484259063199943e+03 1.540506226585599961e+03 1.550657990496900084e+03 1.560163365893600030e+03 1.540553920722700013e+03 1.550420328637500006e+03 1.560309931018199904e+03
5.491599271700000099e+04 1.540392510538499891e+03 1.550369284273899893e+03 1.560482277931899944e+03 1.540506420979899985e+03 1.550654663137200032e+03 1.560161979865099966e+03 1.540553148760000113e+03 1.550421110520700040e+03 1.560309534105600051e+03
5.491599371699999756e+04 1.540392703017100075e+03 1.550370652957700031e+03 1.560485645664399954e+03 1.540507385402999944e+03 1.550656229289199928e+03 1.560164554473099997e+03 1.540555464650300109e+03 1.550420523630300067e+03 1.560309731593800052e+03
5.491599471700000140e+04 1.540391544372200087e+03 1.550366936872200085e+03 1.560485250598999983e+03 1.540505647177499895e+03 1.550655055152999921e+03 1.560162771604499994e+03 1.540552954353900077e+03 1.550419741747799890e+03 1.560307950329600089e+03
5.491599571699999797e+04 1.540391931216000103e+03 1.550370066105600017e+03 1.560482872464400089e+03 1.540506226585599961e+03 1.550657011410299901e+03 1.560162574153499918e+03 1.540552954353900077e+03 1.550421892404500113e+03 1.560307750905700004e+03
5.491599671700000181e+04 1.540392316172900109e+03 1.550369676145400035e+03 1.560484061530800091e+03 1.540506805994099977e+03 1.550657403427200052e+03 1.560164355085900070e+03 1.540553341278799962e+03 1.550420915527699890e+03 1.560309931018199904e+03
5.491599771699999837e+04 1.540392703017100075e+03 1.550369676145400035e+03 1.560484259063199943e+03 1.540506613487000095e+03 1.550656034237099902e+03 1.560163168442499909e+03 1.540554113241599907e+03 1.550420915527699890e+03 1.560310128506499950e+03
5.491599871700000222e+04 1.540392123694399970e+03 1.550370457977400065e+03 1.560485845133800012e+03 1.540505069657200011e+03 1.550657990496900084e+03 1.560163563344799968e+03 1.540551216025600070e+03 1.550421502418299951e+03 1.560308939705199919e+03
5.491599971699999878e+04 1.540393474818899904e+03 1.550371239810199995e+03 1.560485250598999983e+03 1.540507192895699973e+03 1.550657403427200052e+03 1.560164751924600068e+03 1.540552569316700101e+03 1.550421697411399919e+03 1.560308544729200094e+03
5.491600071700000262e+04 1.540391931216000103e+03 1.550372021643800053e+03 1.560484259063199943e+03 1.540507192895699973e+03 1.550657011410299901e+03 1.560164554473099997e+03 1.540553533797600039e+03 1.550422479295900075e+03 1.560310128506499950e+03
5.491600171699999919e+04 1.540392510538499891e+03 1.550368697422800096e+03 1.560484458532200051e+03 1.540505841571700103e+03 1.550656034237099902e+03 1.560162574153499918e+03 1.540552569316700101e+03 1.550418372977399940e+03 1.560309731593800052e+03
5.491600271700000303e+04 1.540390385729099989e+03 1.550369676145400035e+03 1.560484853597200072e+03 1.540504682756600005e+03 1.550655055152999921e+03 1.560164554473099997e+03 1.540554113241599907e+03 1.550420718623199946e+03 1.560311712287000091e+03
5.491600371699999960e+04 1.540391351893900037e+03 1.550370066105600017e+03 1.560484458532200051e+03 1.540507385402999944e+03 1.550655055152999921e+03 1.560163563344799968e+03 1.540553533797600039e+03 1.550420523630300067e+03 1.560309534105600051e+03
5.491600471700000344e+04 1.540392316172900109e+03 1.550371436702299889e+03 1.560483664529599992e+03 1.540506034078599896e+03 1.550657011410299901e+03 1.560160593838900013e+03 1.540555272131100082e+03 1.550421697411399919e+03 1.560307750905700004e+03
5.491600571700000000e+04 1.540392703017100075e+03 1.550370652957700031e+03 1.560484853597200072e+03 1.540506613487000095e+03 1.550656034237099902e+03 1.560164751924600068e+03 1.540553341278799962e+03 1.550420915527699890e+03 1.560308742217200006e+03
5.491600671699999657e+04 1.540391931216000103e+03 1.550370262997299960e+03 1.560484259063199943e+03 1.540505454670699919e+03 1.550657598479599983e+03 1.560163960183200061e+03 1.540552954353900077e+03 1.550422089309400008e+03 1.560309336617500094e+03
5.491600771700000041e+04 1.540393474818899904e+03 1.550370262997299960e+03 1.560484259063199943e+03 1.540508157319799921e+03 1.550656619393500023e+03 1.560163760796099950e+03 1.540554305760600073e+03 1.550420523630300067e+03 1.560309137193200058e+03
5.491600871699999698e+04 1.540393474818899904e+03 1.550370652957700031e+03 1.560483269465200010e+03 1.540507772304900072e+03 1.550656619393500023e+03 1.560162969055599888e+03 1.540555272131100082e+03 1.550422284302600019e+03 1.560310920396399979e+03
5.491600971700000082e+04 1.540393861663699909e+03 1.550370652957700031e+03 1.560484259063199943e+03 1.540507385402999944e+03 1.550656034237099902e+03 1.560162574153499918e+03 1.540554113241599907e+03 1.550421697411399919e+03 1.560309534105600051e+03
5.491601071699999738e+04 1.540392510538499891e+03 1.550369676145400035e+03 1.560485845133800012e+03 1.540507192895699973e+03 1.550656034237099902e+03 1.560163168442499909e+03 1.540552569316700101e+03 1.550420915527699890e+03 1.560309336617500094e+03
5.491601171700000123e+04 1.540392510538499891e+03 1.550370066105600017e+03 1.560484656064699948e+03 1.540507577910299915e+03 1.550656619393500023e+03 1.560160791289400095e+03 1.540553726316399889e+03 1.550420328637500006e+03 1.560307156506599995e+03
5.491601271699999779e+04 1.540391544372200087e+03 1.550372608497400051e+03 1.560485051129800013e+03 1.540506226585599961e+03 1.550655642220900063e+03 1.560165743054499899e+03 1.540552374910700109e+03 1.550422871194299887e+03 1.560310525419399937e+03
5.491601371700000163e+04 1.540392510538499891e+03 1.550368110572200067e+03 1.560483664529599992e+03 1.540507192895699973e+03 1.550655642220900063e+03 1.560161780478500077e+03 1.540552569316700101e+03 1.550420523630300067e+03 1.560309137193200058e+03
5.491601471699999820e+04 1.540392316172900109e+03 1.550370066105600017e+03 1.560483863998500055e+03 1.540505262163999987e+03 1.550656229289199928e+03 1.560164355085900070e+03 1.540552182392199938e+03 1.550422479295900075e+03 1.560309534105600051e+03
5.491601571700000204e+04 1.540391351893900037e+03 1.550370652957700031e+03 1.560484656064699948e+03 1.540506420979899985e+03 1.550657403427200052e+03 1.560164751924600068e+03 1.540553533797600039e+03 1.550421110520700040e+03 1.560309137193200058e+03
5.491601671699999861e+04 1.540392703017100075e+03 1.550372218535999991e+03 1.560485645664399954e+03 1.540506420979899985e+03 1.550657403427200052e+03 1.560163960183200061e+03 1.540553920722700013e+03 1.550422479295900075e+03 1.560309534105600051e+03
5.491601771700000245e+04 1.540392703017100075e+03 1.550369089294000105e+03 1.560485051129800013e+03 1.540505647177499895e+03 1.550659359690399924e+03 1.560161979865099966e+03 1.540552569316700101e+03 1.550419154858499951e+03 1.560310128506499950e+03
5.491601871699999901e+04 1.540391544372200087e+03 1.550371826663299998e+03 1.560484853597200072e+03 1.540505454670699919e+03 1.550657011410299901e+03 1.560163168442499909e+03 1.540552374910700109e+03 1.550421697411399919e+03 1.560309534105600051e+03
5.491601971700000286e+04 1.540391351893900037e+03 1.550371826663299998e+03 1.560485250598999983e+03 1.540506805994099977e+03 1.550659554743300077e+03 1.560165346215200088e+03 1.540553533797600039e+03 1.550422871194299887e+03 1.560309931018199904e+03
5.491602071599999908e+04 1.540392123694399970e+03 1.550369089294000105e+03 1.560485448131699968e+03 1.540507772304900072e+03 1.550656424341299953e+03 1.560163960183200061e+03 1.540554500167100059e+03 1.550420718623199946e+03 1.560308742217200006e+03
5.491602171700000326e+04 1.540394440987600092e+03 1.550372805389800078e+03 1.560486439668999992e+03 1.540506420979899985e+03 1.550656424341299953e+03 1.560164355085900070e+03 1.540552569316700101e+03 1.550421110520700040e+03 1.560309336617500094e+03
5.491602271699999983e+04 1.540391351893900037e+03 1.550371239810199995e+03 1.560484458532200051e+03 1.540507000388500046e+03 1.550657598479599983e+03 1.560161583027700090e+03 1.540553920722700013e+03 1.550420328637500006e+03 1.560308345305199964e+03
5.491602371600000333e+04 1.540392510538499891e+03 1.550369284273899893e+03 1.560483863998500055e+03 1.540505841571700103e+03 1.550657598479599983e+03 1.560163168442499909e+03 1.540553148760000113e+03 1.550421502418299951e+03 1.560308544729200094e+03
5.491602471599999990e+04 1.540392703017100075e+03 1.550371044829900029e+03 1.560484458532200051e+03 1.540507192895699973e+03 1.550656619393500023e+03 1.560162374766799985e+03 1.540553341278799962e+03 1.550420133644799989e+03 1.560308147817399913e+03
5.491602571699999680e+04 1.540392510538499891e+03 1.550371631682699899e+03 1.560484259063199943e+03 1.540506226585599961e+03 1.550654076069999974e+03 1.560163960183200061e+03 1.540553726316399889e+03 1.550422089309400008e+03 1.560308939705199919e+03
