12-22-29.522902: 1540.445989355 , 1550.391973004 , 1560.4923850463, 1540.4998568957, 1550.6574053395, 1560.1617824143, 1540.5056490648, 1550.4056622625, 1560.3012164129
12-22-29.523902: 1540.4465687182, 1550.3921679897, 1560.4939691969, 1540.5002437938, 1550.6574053395, 1560.1633678294, 1540.504684644 , 1550.4060541524, 1560.3031970845
12-22-29.524902: 1540.4469555896, 1550.391973004 , 1560.4931771212, 1540.499471885 , 1550.6554490812, 1560.164951312 , 1540.504684644 , 1550.4078128802, 1560.3029995979
12-22-29.525902: 1540.4438662852, 1550.3894305486, 1560.493771662 , 1540.4990849872, 1550.6550570652, 1560.1629709914, 1540.5050715446, 1550.4044885057, 1560.3029995979
12-22-29.526902: 1540.4471480818, 1550.3909942533, 1560.4923850463, 1540.5002437938, 1550.6576003919, 1560.1617824143, 1540.505456558 , 1550.4035116508, 1560.3014158351
12-22-29.527902: 1540.4469555896, 1550.3900174154, 1560.4941667317, 1540.5014026022, 1550.6566213058, 1560.1617824143, 1540.5066153743, 1550.4058572516, 1560.3026026888
12-22-29.528902: 1540.4452175005, 1550.3904073858, 1560.493771662 , 1540.4983130795, 1550.6550570652, 1560.1657449903, 1540.502174513 , 1550.4029247738, 1560.3053771843
12-22-29.529902: 1540.4456043713, 1550.390602371 , 1560.4919880409, 1540.4986980896, 1550.6564262536, 1560.1619818008, 1540.5033333243, 1550.4042935169, 1560.3041883902
12-22-29.530902: 1540.4454099923, 1550.3915811213, 1560.4927801154, 1540.4992774924, 1550.6560361494, 1560.1631703783, 1540.5042977435, 1550.4052703728, 1560.3029995979
12-22-29.531902: 1540.4457968631, 1550.390799268 , 1560.4925825808, 1540.498892482 , 1550.6574053395, 1560.1627735403, 1540.5041052371, 1550.4044885057, 1560.3039909034
12-22-29.532902: 1540.4479199382, 1550.3913861358, 1560.4945637383, 1540.5012082092, 1550.6579924092, 1560.1635652806, 1540.5056490648, 1550.4058572516, 1560.3035939938
12-22-29.533902: 1540.446181847 , 1550.3900174154, 1560.4925825808, 1540.5002437938, 1550.6540779823, 1560.1629709914, 1540.5048771506, 1550.4050753839, 1560.3029995979
