12-21-41.521436: 1540.3971432472, 1550.3726084974, 1560.486637202 , 1540.511246882 , 1550.6628802117, 1560.1649493762, 1540.5469693118, 1550.4195467552, 1560.3083453052
12-21-41.522436: 1540.3981075334, 1550.3724135167, 1560.4860426666, 1540.5095105352, 1550.6613159586, 1560.1629690556, 1540.5465823902, 1550.4181760735, 1560.3103259949
12-21-41.523435: 1540.3986868606, 1550.3741740798, 1560.486637202 , 1540.51202069  , 1550.6622931384, 1560.1665347978, 1540.547161829 , 1550.4209155277, 1560.3111198211
12-21-41.524435: 1540.3973357269, 1550.3731953515, 1560.487429271 , 1540.5114412776, 1550.6609239396, 1560.1661379581, 1540.547161829 , 1550.4189598661, 1560.3091371932
12-21-41.525435: 1540.3981075334, 1550.3755427721, 1560.4876268043, 1540.5104749621, 1550.6609239396, 1560.1651487636, 1540.5469693118, 1550.4213055136, 1560.3101285065
12-21-41.526436: 1540.3969507675, 1550.3753477907, 1560.4880238075, 1540.5083517146, 1550.6603368677, 1560.1659405063, 1540.5446515597, 1550.4216974114, 1560.3107229079
12-21-41.527435: 1540.3977225736, 1550.3741740798, 1560.485250599 , 1540.5104749621, 1550.6628802117, 1560.1649493762, 1540.5460029518, 1550.418762962 , 1560.3107229079
12-21-41.528435: 1540.3977225736, 1550.374760935 , 1560.4862401995, 1540.5100880588, 1550.6589676725, 1560.1649493762, 1540.5458104349, 1550.4205236303, 1560.3093366175
12-21-41.529435: 1540.3973357269, 1550.3773033423, 1560.486834735 , 1540.5102824541, 1550.6613159586, 1560.1645544731, 1540.5481281905, 1550.4228711943, 1560.3105254194
12-21-41.530435: 1540.395020312 , 1550.372218536 , 1560.4858451338, 1540.5100880588, 1550.6593596904, 1560.1649493762, 1540.5469693118, 1550.419349851 , 1560.3081478174
12-21-41.531435: 1540.3963714416, 1550.3759346468, 1560.486637202 , 1540.5091236323, 1550.6609239396, 1560.1653462152, 1540.5454235138, 1550.4211105207, 1560.3111198211
12-21-41.532435: 1540.3971432472, 1550.373392244 , 1560.486834735 , 1540.5087367297, 1550.6583806021, 1560.1659405063, 1540.5458104349, 1550.4185679697, 1560.3093366175
12-21-41.533435: 1540.3975300938, 1550.3743690609, 1560.4858451338, 1540.5098955509, 1550.6593596904, 1560.1643550859, 1540.5461973561, 1550.4195467552, 1560.3099310182
12-21-41.534435: 1540.3969507675, 1550.3731953515, 1560.4876268043, 1540.5108618656, 1550.6589676725, 1560.1671290897, 1540.5465823902, 1550.4197417478, 1560.3091371932
12-21-41.535435: 1540.3986868606, 1550.3739771871, 1560.485250599 , 1540.5102824541, 1550.6599467616, 1560.1633658936, 1540.5481281905, 1550.4209155277, 1560.3091371932
12-21-41.536435: 1540.3973357269, 1550.3741740798, 1560.4862401995, 1540.5089311247, 1550.6593596904, 1560.1653462152, 1540.5458104349, 1550.4199367404, 1560.3097315938
12-21-41.537435: 1540.3965639212, 1550.3753477907, 1560.4870322681, 1540.511246882 , 1550.6609239396, 1560.1649493762, 1540.5473543462, 1550.4216974114, 1560.3081478174
12-21-41.538435: 1540.3942466216, 1550.3759346468, 1560.486834735 , 1540.5087367297, 1550.661511012 , 1560.1647519246, 1540.5442646392, 1550.4209155277, 1560.3091371932
12-21-41.539435: 1540.3959845956, 1550.373587225 , 1560.4870322681, 1540.5083517146, 1550.6609239396, 1560.16633541  , 1540.5454235138, 1550.4220893094, 1560.3089397052
12-21-41.540435: 1540.3969507675, 1550.3741740798, 1560.4854481317, 1540.5085442221, 1550.6599467616, 1560.1633658936, 1540.5450384803, 1550.4199367404, 1560.3093366175
12-21-41.541435: 1540.3969507675, 1550.3745640421, 1560.4872317379, 1540.511246882 , 1550.661511012 , 1560.1667322498, 1540.5461973561, 1550.4199367404, 1560.3111198211
12-21-41.542435: 1540.3977225736, 1550.3745640421, 1560.486834735 , 1540.5110543738, 1550.6624901043, 1560.1651487636, 1540.5479337857, 1550.4203286375, 1560.3095341056
12-21-41.543435: 1540.3988812278, 1550.3751508977, 1560.4862401995, 1540.5124057069, 1550.6609239396, 1560.1639601832, 1540.5489001481, 1550.4215024183, 1560.3109203964
12-21-41.544435: 1540.3975300938, 1550.3728053898, 1560.486637202 , 1540.5093161401, 1550.6619030312, 1560.1641576345, 1540.545617918 , 1550.4199367404, 1560.3099310182
12-21-41.545435: 1540.3961770751, 1550.3749559163, 1560.4878262741, 1540.5089311247, 1550.6589676725, 1560.1677233821, 1540.5458104349, 1550.4226742892, 1560.3105254194
12-21-41.546435: 1540.3969507675, 1550.373587225 , 1560.4858451338, 1540.5104749621, 1550.6603368677, 1560.1649493762, 1540.5485132255, 1550.4207186232, 1560.3093366175
12-21-41.547435: 1540.3973357269, 1550.374760935 , 1560.4880238075, 1540.5098955509, 1550.6593596904, 1560.1649493762, 1540.5467749073, 1550.4213055136, 1560.3103259949
