12-18-14.021742: 1540.2718510297, 1550.3301631148, 1560.4678059494, 1540.5344086131, 1550.6656109693, 1560.1665251188, 1540.6610857065, 1550.4600221493, 1560.3239837907
12-18-14.022742: 1540.2718510297, 1550.3289894723, 1560.4668144357, 1540.5338291838, 1550.6656109693, 1560.1653365362, 1540.6632093751, 1550.4586533077, 1560.3225974767
12-18-14.023742: 1540.2747453083, 1550.3285995328, 1560.4687955277, 1540.5373038785, 1550.6661961329, 1560.1679111554, 1540.6641758822, 1550.4596302321, 1560.3253701071
12-18-14.024742: 1540.2726227105, 1550.3285995328, 1560.4687955277, 1540.5367263344, 1550.6661961329, 1560.1681086078, 1540.6632093751, 1550.4582613913, 1560.326361441 
12-18-14.025742: 1540.2724302619, 1550.3289894723, 1560.4684004709, 1540.5367263344, 1550.6632626702, 1560.1687029009, 1540.6635963553, 1550.457869475 , 1560.3251726149
12-18-14.026742: 1540.2710793497, 1550.3287945025, 1560.4689949928, 1540.5342160991, 1550.6683493857, 1560.1673168629, 1540.6612782522, 1550.4594352295, 1560.3231918876
12-18-14.027742: 1540.2726227105, 1550.3295762933, 1560.4676084212, 1540.5353730712, 1550.6656109693, 1560.1673168629, 1540.6632093751, 1550.4590433126, 1560.3229943959
12-18-14.028742: 1540.2735887276, 1550.3289894723, 1560.4703815669, 1540.5357599872, 1550.6671752311, 1560.1679111554, 1540.6632093751, 1550.4592402269, 1560.3243807106
12-18-14.029742: 1540.2739736254, 1550.3291863535, 1560.4687955277, 1540.5346011271, 1550.6648269273, 1560.1685054484, 1540.6632093751, 1550.4596302321, 1560.326361441 
12-18-14.030742: 1540.2735887276, 1550.3297731747, 1560.4680034776, 1540.5346011271, 1550.6656109693, 1560.1675143151, 1540.6632093751, 1550.4582613913, 1560.3243807106
12-18-14.031742: 1540.2730094945, 1550.3284026517, 1560.4680034776, 1540.5371113637, 1550.6656109693, 1560.1677137031, 1540.6632093751, 1550.4596302321, 1560.3233893792
12-18-14.032742: 1540.2735887276, 1550.3297731747, 1560.4676084212, 1540.5361469034, 1550.6677623082, 1560.1692971945, 1540.6618577773, 1550.4588483102, 1560.3237862989
12-18-14.033742: 1540.2703057838, 1550.3280127125, 1560.4674089564, 1540.5342160991, 1550.6661961329, 1560.1677137031, 1540.6618577773, 1550.4590433126, 1560.3237862989
12-18-14.034742: 1540.2708850148, 1550.3303580849, 1560.4705790958, 1540.5361469034, 1550.6652189482, 1560.1683060602, 1540.6630168289, 1550.4598252348, 1560.3239837907
12-18-14.035742: 1540.2705001186, 1550.3282076821, 1560.4691925214, 1540.535180557 , 1550.6661961329, 1560.1696940358, 1540.6645628629, 1550.4611959902, 1560.326361441 
12-18-14.036742: 1540.2716585813, 1550.3303580849, 1560.4684004709, 1540.5342160991, 1550.6665881545, 1560.1671194107, 1540.6637889017, 1550.4611959902, 1560.3220030663
12-18-14.037742: 1540.2730094945, 1550.3278158315, 1560.4666169077, 1540.5361469034, 1550.6656109693, 1560.1677137031, 1540.6632093751, 1550.4596302321, 1560.3237862989
12-18-14.038742: 1540.2737811765, 1550.3311417887, 1560.4672114283, 1540.5361469034, 1550.6656109693, 1560.1669200228, 1540.6624373029, 1550.4570875548, 1560.3233893792
12-18-14.039742: 1540.2718510297, 1550.3291863535, 1560.4687955277, 1540.5367263344, 1550.6644368189, 1560.1669200228, 1540.6635963553, 1550.460217152 , 1560.3227969044
12-18-14.040742: 1540.2735887276, 1550.3264472234, 1560.4664193798, 1540.5357599872, 1550.6665881545, 1560.1659308273, 1540.6624373029, 1550.4592402269, 1560.3231918876
12-18-14.041742: 1540.2716585813, 1550.3293813234, 1560.4676084212, 1540.5361469034, 1550.6658060238, 1560.1675143151, 1540.6618577773, 1550.4584563936, 1560.3251726149
12-18-14.042742: 1540.2749396442, 1550.3303580849, 1560.4678059494, 1540.5363394179, 1550.6665881545, 1560.1665251188, 1540.6639833358, 1550.4604121549, 1560.3247776308
12-18-14.043742: 1540.273394392 , 1550.3295762933, 1560.4689949928, 1540.5349880428, 1550.6665881545, 1560.1685054484, 1540.6626317367, 1550.4588483102, 1560.3249751228
12-18-14.044742: 1540.2714642463, 1550.3293813234, 1560.4666169077, 1540.5355674729, 1550.6675672532, 1560.1649396972, 1540.6637889017, 1550.4619779145, 1560.3233893792
12-18-14.045742: 1540.2732019433, 1550.3291863535, 1560.4676084212, 1540.5363394179, 1550.6685444409, 1560.1675143151, 1540.6630168289, 1550.4594352295, 1560.3239837907
12-18-14.046742: 1540.2726227105, 1550.3295762933, 1560.4682029425, 1540.5346011271, 1550.6634577241, 1560.1681086078, 1540.6624373029, 1550.4582613913, 1560.3239837907
12-18-14.047742: 1540.2720434782, 1550.3295762933, 1560.4668144357, 1540.5355674729, 1550.6648269273, 1560.1661282791, 1540.6632093751, 1550.460217152 , 1560.3243807106
12-18-14.048742: 1540.2726227105, 1550.3295762933, 1560.4680034776, 1540.5340216978, 1550.6658060238, 1560.1677137031, 1540.6618577773, 1550.4608040724, 1560.3229943959
12-18-14.049742: 1540.2714642463, 1550.3297731747, 1560.4672114283, 1540.5361469034, 1550.6675672532, 1560.1689003535, 1540.6624373029, 1550.4582613913, 1560.3249751228
12-18-14.050741: 1540.2737811765, 1550.3282076821, 1560.4672114283, 1540.5363394179, 1550.6658060238, 1560.1661282791, 1540.6626317367, 1550.4594352295, 1560.3229943959
12-18-14.051742: 1540.273394392 , 1550.3295762933, 1560.4687955277, 1540.5355674729, 1550.6644368189, 1560.1675143151, 1540.6618577773, 1550.4582613913, 1560.3243807106
12-18-14.052742: 1540.2720434782, 1550.3278158315, 1560.4682029425, 1540.5346011271, 1550.6644368189, 1560.1673168629, 1540.6624373029, 1550.4588483102, 1560.3249751228
12-18-14.053742: 1540.2732019433, 1550.3282076821, 1560.4703815669, 1540.5353730712, 1550.6677623082, 1560.1665251188, 1540.6637889017, 1550.4588483102, 1560.3235888071
12-18-14.054742: 1540.2732019433, 1550.3284026517, 1560.4689949928, 1540.5359525016, 1550.6671752311, 1560.1671194107, 1540.6643684287, 1550.4594352295, 1560.3243807106
12-18-14.055742: 1540.2730094945, 1550.3291863535, 1560.4691925214, 1540.535180557 , 1550.6665881545, 1560.1689003535, 1540.6626317367, 1550.4611959902, 1560.3233893792
12-18-14.056742: 1540.2716585813, 1550.3303580849, 1560.46939005  , 1540.5347955286, 1550.6648269273, 1560.1671194107, 1540.6632093751, 1550.4611959902, 1560.3227969044
12-18-14.057742: 1540.273394392 , 1550.3301631148, 1560.4670139003, 1540.5355674729, 1550.6658060238, 1560.1665251188, 1540.6645628629, 1550.4588483102, 1560.3233893792
12-18-14.058742: 1540.2728151591, 1550.3309449069, 1560.4703815669, 1540.535180557 , 1550.6671752311, 1560.1690997419, 1540.6624373029, 1550.4608040724, 1560.3259645201
12-18-14.059741: 1540.2745528592, 1550.3291863535, 1560.4682029425, 1540.5359525016, 1550.6658060238, 1560.1673168629, 1540.6632093751, 1550.460217152 , 1560.3233893792
12-18-14.060741: 1540.2699208878, 1550.3284026517, 1560.4685979993, 1540.5344086131, 1550.6652189482, 1560.1675143151, 1540.6637889017, 1550.4588483102, 1560.3239837907
12-18-14.061741: 1540.2730094945, 1550.3295762933, 1560.4689949928, 1540.5344086131, 1550.6652189482, 1560.1671194107, 1540.6632093751, 1550.4582613913, 1560.3239837907
12-18-14.062741: 1540.2732019433, 1550.3278158315, 1560.4680034776, 1540.5357599872, 1550.6656109693, 1560.1689003535, 1540.6637889017, 1550.4582613913, 1560.3233893792
12-18-14.063741: 1540.2722359266, 1550.3289894723, 1560.4687955277, 1540.5355674729, 1550.6677623082, 1560.1681086078, 1540.6626317367, 1550.4572825568, 1560.3247776308
12-18-14.064741: 1540.2739736254, 1550.3305549665, 1560.4672114283, 1540.5367263344, 1550.6656109693, 1560.1649396972, 1540.6637889017, 1550.460217152 , 1560.3227969044
12-18-14.065741: 1540.2735887276, 1550.3285995328, 1560.4664193798, 1540.535180557 , 1550.6667832092, 1560.1659308273, 1540.6632093751, 1550.4590433126, 1560.3239837907
12-18-14.066741: 1540.2710793497, 1550.3282076821, 1560.4670139003, 1540.5324778131, 1550.6667832092, 1560.1667225708, 1540.6606987275, 1550.4596302321, 1560.3231918876
12-18-14.067741: 1540.2726227105, 1550.3284026517, 1560.4682029425, 1540.5359525016, 1550.6661961329, 1560.1675143151, 1540.6624373029, 1550.4582613913, 1560.3222024938
12-18-14.068741: 1540.2714642463, 1550.3297731747, 1560.4685979993, 1540.5355674729, 1550.6652189482, 1560.1683060602, 1540.6626317367, 1550.460217152 , 1560.3243807106
12-18-14.069741: 1540.2732019433, 1550.3309449069, 1560.4684004709, 1540.5357599872, 1550.6671752311, 1560.1677137031, 1540.6630168289, 1550.4598252348, 1560.3216080837
12-18-14.070741: 1540.2724302619, 1550.3289894723, 1560.4687955277, 1540.5361469034, 1550.6656109693, 1560.1700889414, 1540.6624373029, 1550.4586533077, 1560.3257670277
12-18-14.071741: 1540.2722359266, 1550.3284026517, 1560.4695895152, 1540.5365319325, 1550.6652189482, 1560.1681086078, 1540.6632093751, 1550.4594352295, 1560.3233893792
12-18-14.072741: 1540.2728151591, 1550.3276208621, 1560.4699845727, 1540.5355674729, 1550.6658060238, 1560.1683060602, 1540.6643684287, 1550.4594352295, 1560.3227969044
12-18-14.073741: 1540.2737811765, 1550.3293813234, 1560.4674089564, 1540.5363394179, 1550.6671752311, 1560.1683060602, 1540.6632093751, 1550.4592402269, 1560.3243807106
12-18-14.074741: 1540.2739736254, 1550.3284026517, 1560.4684004709, 1540.5367263344, 1550.6667832092, 1560.1657333755, 1540.6632093751, 1550.4590433126, 1560.3229943959
12-18-14.075741: 1540.271271798 , 1550.3284026517, 1560.4672114283, 1540.5344086131, 1550.6661961329, 1560.1694946472, 1540.6599266579, 1550.4582613913, 1560.3253701071
12-18-14.076741: 1540.2749396442, 1550.3280127125, 1560.4685979993, 1540.5363394179, 1550.6638497443, 1560.1683060602, 1540.6628242828, 1550.4600221493, 1560.3247776308
12-18-14.077741: 1540.2737811765, 1550.3289894723, 1560.4680034776, 1540.5344086131, 1550.6667832092, 1560.1669200228, 1540.6630168289, 1550.4611959902, 1560.321805575 
12-18-14.078741: 1540.2724302619, 1550.3280127125, 1560.4682029425, 1540.5347955286, 1550.6658060238, 1560.1681086078, 1540.662052211 , 1550.4590433126, 1560.3259645201
12-18-14.079741: 1540.2735887276, 1550.3295762933, 1560.4697870439, 1540.5346011271, 1550.6665881545, 1560.1698914886, 1540.6643684287, 1550.4613909932, 1560.3247776308
12-18-14.080741: 1540.2716585813, 1550.3287945025, 1560.4682029425, 1540.5357599872, 1550.6638497443, 1560.1681086078, 1540.6637889017, 1550.4572825568, 1560.3243807106
12-18-14.081741: 1540.2730094945, 1550.3284026517, 1560.4672114283, 1540.5361469034, 1550.6648269273, 1560.166325731 , 1540.6637889017, 1550.4590433126, 1560.3239837907
12-18-14.082741: 1540.2728151591, 1550.3289894723, 1560.4666169077, 1540.53363667  , 1550.6661961329, 1560.166325731 , 1540.6628242828, 1550.4592402269, 1560.321805575 
12-18-14.083741: 1540.271271798 , 1550.3276208621, 1560.4682029425, 1540.5359525016, 1550.6667832092, 1560.1681086078, 1540.6618577773, 1550.4582613913, 1560.3253701071
12-18-14.084741: 1540.2726227105, 1550.3289894723, 1560.4678059494, 1540.5353730712, 1550.6658060238, 1560.1665251188, 1540.6637889017, 1550.457869475 , 1560.3227969044
12-18-14.085741: 1540.2722359266, 1550.3285995328, 1560.4670139003, 1540.5365319325, 1550.6656109693, 1560.166325731 , 1540.6618577773, 1550.4570875548, 1560.3233893792
12-18-14.086741: 1540.2720434782, 1550.3305549665, 1560.4684004709, 1540.5353730712, 1550.6634577241, 1560.1685054484, 1540.6618577773, 1550.4590433126, 1560.3243807106
12-18-14.087741: 1540.2726227105, 1550.3303580849, 1560.4680034776, 1540.5357599872, 1550.6675672532, 1560.1677137031, 1540.6630168289, 1550.4609990754, 1560.3237862989
12-18-14.088741: 1540.2728151591, 1550.3303580849, 1560.4668144357, 1540.5355674729, 1550.6661961329, 1560.1669200228, 1540.662052211 , 1550.4596302321, 1560.3227969044
12-18-14.089741: 1540.2739736254, 1550.3284026517, 1560.4678059494, 1540.5359525016, 1550.6656109693, 1560.1651390846, 1540.6632093751, 1550.458066389 , 1560.3243807106
12-18-14.090741: 1540.2730094945, 1550.3295762933, 1560.4687955277, 1540.5342160991, 1550.6656109693, 1560.1687029009, 1540.6618577773, 1550.4606090695, 1560.3245782026
12-18-14.091741: 1540.2722359266, 1550.3321185524, 1560.4674089564, 1540.5355674729, 1550.6658060238, 1560.1665251188, 1540.6614726857, 1550.4613909932, 1560.3241832187
12-18-14.092741: 1540.2730094945, 1550.3276208621, 1560.46939005  , 1540.5338291838, 1550.6652189482, 1560.1677137031, 1540.660121091 , 1550.4604121549, 1560.3241832187
12-18-14.093741: 1540.2716585813, 1550.3272309233, 1560.4695895152, 1540.5342160991, 1550.6652189482, 1560.1706832361, 1540.6618577773, 1550.4588483102, 1560.3249751228
12-18-14.094741: 1540.2737811765, 1550.3293813234, 1560.4676084212, 1540.5357599872, 1550.6652189482, 1560.1653365362, 1540.6637889017, 1550.4598252348, 1560.3229943959
12-18-14.095741: 1540.2728151591, 1550.3303580849, 1560.4697870439, 1540.535180557 , 1550.6658060238, 1560.1679111554, 1540.6635963553, 1550.4608040724, 1560.3253701071
12-18-14.096741: 1540.2743604101, 1550.3291863535, 1560.4697870439, 1540.5355674729, 1550.6656109693, 1560.1692971945, 1540.6645628629, 1550.4590433126, 1560.3257670277
12-18-14.097741: 1540.2726227105, 1550.3272309233, 1560.4695895152, 1540.5363394179, 1550.6658060238, 1560.1687029009, 1540.6626317367, 1550.458066389 , 1560.3253701071
12-18-14.098741: 1540.2745528592, 1550.3285995328, 1560.4684004709, 1540.5369188491, 1550.6652189482, 1560.1677137031, 1540.6649479561, 1550.4598252348, 1560.3243807106
12-18-14.099741: 1540.2722359266, 1550.3284026517, 1560.4680034776, 1540.5342160991, 1550.6665881545, 1560.166325731 , 1540.6637889017, 1550.4561106336, 1560.321805575 
12-18-14.100741: 1540.2732019433, 1550.3285995328, 1560.4678059494, 1540.5344086131, 1550.6652189482, 1560.1671194107, 1540.6630168289, 1550.4584563936, 1560.3235888071
12-18-14.101741: 1540.2739736254, 1550.3289894723, 1560.4685979993, 1540.5359525016, 1550.6667832092, 1560.166325731 , 1540.6645628629, 1550.4592402269, 1560.3227969044
12-18-14.102741: 1540.2722359266, 1550.3289894723, 1560.4682029425, 1540.5355674729, 1550.6658060238, 1560.1673168629, 1540.6626317367, 1550.4608040724, 1560.3257670277
12-18-14.103741: 1540.2716585813, 1550.3297731747, 1560.4676084212, 1540.5338291838, 1550.6658060238, 1560.1692971945, 1540.6624373029, 1550.4592402269, 1560.3249751228
12-18-14.104741: 1540.2714642463, 1550.3270340425, 1560.4676084212, 1540.5355674729, 1550.6675672532, 1560.1653365362, 1540.6618577773, 1550.4586533077, 1560.3249751228
12-18-14.105741: 1540.2728151591, 1550.3291863535, 1560.4678059494, 1540.5357599872, 1550.6675672532, 1560.1665251188, 1540.6643684287, 1550.4596302321, 1560.3255695355
12-18-14.106741: 1540.273394392 , 1550.3311417887, 1560.4695895152, 1540.5355674729, 1550.6665881545, 1560.1675143151, 1540.6626317367, 1550.4608040724, 1560.3251726149
12-18-14.107741: 1540.2728151591, 1550.3280127125, 1560.4695895152, 1540.535180557 , 1550.6671752311, 1560.1667225708, 1540.662052211 , 1550.4598252348, 1560.3249751228
12-18-14.108741: 1540.2726227105, 1550.3285995328, 1560.4685979993, 1540.5363394179, 1550.6658060238, 1560.1669200228, 1540.6645628629, 1550.4604121549, 1560.3247776308
12-18-14.109741: 1540.2735887276, 1550.3284026517, 1560.4682029425, 1540.535180557 , 1550.6661961329, 1560.1675143151, 1540.6637889017, 1550.4592402269, 1560.3233893792
12-18-14.110741: 1540.2739736254, 1550.3285995328, 1560.4695895152, 1540.5359525016, 1550.6642398524, 1560.1675143151, 1540.6624373029, 1550.4576744728, 1560.3239837907
12-18-14.111741: 1540.2730094945, 1550.3297731747, 1560.4668144357, 1540.5338291838, 1550.6665881545, 1560.1653365362, 1540.662052211 , 1550.4608040724, 1560.3237862989
12-18-14.112741: 1540.2726227105, 1550.3289894723, 1560.4691925214, 1540.5349880428, 1550.6644368189, 1560.166325731 , 1540.6624373029, 1550.4592402269, 1560.3237862989
12-18-14.113741: 1540.2735887276, 1550.3327053758, 1560.4680034776, 1540.5378833103, 1550.6642398524, 1560.1689003535, 1540.6643684287, 1550.4600221493, 1560.3243807106
12-18-14.114741: 1540.2722359266, 1550.3289894723, 1560.4680034776, 1540.5347955286, 1550.6667832092, 1560.1675143151, 1540.6618577773, 1550.460217152 , 1560.3233893792
12-18-14.115741: 1540.2720434782, 1550.3272309233, 1560.4676084212, 1540.5346011271, 1550.6671752311, 1560.1673168629, 1540.6618577773, 1550.4565006372, 1560.3229943959
12-18-14.116741: 1540.2735887276, 1550.3291863535, 1560.4691925214, 1540.5365319325, 1550.6656109693, 1560.1689003535, 1540.6637889017, 1550.4590433126, 1560.3233893792
12-18-14.117741: 1540.2737811765, 1550.3297731747, 1560.4682029425, 1540.5347955286, 1550.6652189482, 1560.1706832361, 1540.6624373029, 1550.457869475 , 1560.3239837907
