12-17-19.434349: 1540.2467595623, 1550.3180406584, 1560.4624591494, 1540.5402029295, 1550.6661980452, 1560.1669219586, 1540.6860000109, 1550.4672602259, 1560.3265608697
12-17-19.435349: 1540.2508140647, 1550.3166720676, 1560.4628542033, 1540.5409748792, 1550.6652208605, 1560.1659327631, 1540.6877386434, 1550.4651094433, 1560.3259664563
12-17-19.436348: 1540.2492688609, 1550.3186274712, 1560.4628542033, 1540.5411692823, 1550.6656128816, 1560.1667245066, 1540.6873535388, 1550.4674552305, 1560.3259664563
12-17-19.437348: 1540.2481104318, 1550.3178456914, 1560.4660243242, 1540.5411692823, 1550.6677642205, 1560.1669219586, 1540.6885107409, 1550.4666733006, 1560.3263633772
12-17-19.438348: 1540.2473387756, 1550.3180406584, 1560.4644402304, 1540.540589848 , 1550.6661980452, 1560.168307996 , 1540.6871590988, 1550.4668683051, 1560.3265608697
12-17-19.439348: 1540.2490764182, 1550.3201929445, 1560.4644402304, 1540.5402029295, 1550.6656128816, 1560.1677156389, 1540.6871590988, 1550.4672602259, 1560.3273547124
12-17-19.440348: 1540.2490764182, 1550.318432504 , 1560.4658267964, 1540.5394309806, 1550.6638516566, 1560.1673187987, 1540.6865795546, 1550.4647175235, 1560.3263633772
12-17-19.441348: 1540.2475312179, 1550.3203879121, 1560.4626566763, 1540.5402029295, 1550.6658079361, 1560.1669219586, 1540.6890902865, 1550.4660863758, 1560.324779567 
12-17-19.442348: 1540.2504272918, 1550.3180406584, 1560.463448721 , 1540.541361798 , 1550.6644387312, 1560.164941633 , 1540.6890902865, 1550.4660863758, 1560.324977059 
12-17-19.443348: 1540.2488839755, 1550.3172588793, 1560.4630536668, 1540.540395445 , 1550.6671771434, 1560.1663276668, 1540.6890902865, 1550.4647175235, 1560.3253720433
12-17-19.444348: 1540.2496556333, 1550.3160852563, 1560.4632511939, 1540.541361798 , 1550.6638516566, 1560.1667245066, 1540.6871590988, 1550.4662832919, 1560.3255714717
12-17-19.445348: 1540.2486896462, 1550.3186274712, 1560.4618646324, 1540.5398160113, 1550.6644387312, 1560.1651410204, 1540.6877386434, 1550.4672602259, 1560.3255714717
12-17-19.446348: 1540.2467595623, 1550.3186274712, 1560.4628542033, 1540.5407823635, 1550.6671771434, 1560.1647441814, 1540.6879330835, 1550.464325604 , 1560.3243826468
12-17-19.447348: 1540.2475312179, 1550.3194092517, 1560.4626566763, 1540.5409748792, 1550.6628725626, 1560.168307996 , 1540.6871590988, 1550.4645225197, 1560.3269577909
12-17-19.448348: 1540.2471463334, 1550.3180406584, 1560.4656292687, 1540.5409748792, 1550.6648288396, 1560.1673187987, 1540.6890902865, 1550.4678471516, 1560.3269577909
12-17-19.449348: 1540.2471463334, 1550.3205828797, 1560.4630536668, 1540.5421337489, 1550.6658079361, 1560.1685073842, 1540.6890902865, 1550.4647175235, 1560.3263633772
12-17-19.450348: 1540.247725547 , 1550.3192142844, 1560.463448721 , 1540.540589848 , 1550.6656128816, 1560.1657353113, 1540.6877386434, 1550.4658913716, 1560.3257689639
12-17-19.451348: 1540.2467595623, 1550.3160852563, 1560.4636462481, 1540.5402029295, 1550.6652208605, 1560.1681105436, 1540.6879330835, 1550.4660863758, 1560.3263633772
12-17-19.452348: 1540.2490764182, 1550.3180406584, 1560.462259686 , 1540.541361798 , 1550.6656128816, 1560.1681105436, 1540.6885107409, 1550.4664782962, 1560.3277496979
12-17-19.453348: 1540.248304761 , 1550.3164771009, 1560.4636462481, 1540.5390440627, 1550.6642417647, 1560.1681105436, 1540.6871590988, 1550.4649125275, 1560.3259664563
12-17-19.454348: 1540.2475312179, 1550.3186274712, 1560.4628542033, 1540.5394309806, 1550.6648288396, 1560.1673187987, 1540.6871590988, 1550.4682390729, 1560.3257689639
12-17-19.455348: 1540.2471463334, 1550.3190193171, 1560.4628542033, 1540.5400104141, 1550.6656128816, 1560.1669219586, 1540.6885107409, 1550.4678471516, 1560.3259664563
12-17-19.456348: 1540.2492688609, 1550.3180406584, 1560.4638457119, 1540.540589848 , 1550.6665900668, 1560.1679130912, 1540.6877386434, 1550.4651094433, 1560.3253720433
12-17-19.457348: 1540.2475312179, 1550.3194092517, 1560.4638457119, 1540.5378851977, 1550.6658079361, 1560.1687048367, 1540.6865795546, 1550.4656963674, 1560.3277496979
12-17-19.458348: 1540.247725547 , 1550.3186274712, 1560.4612701159, 1540.541361798 , 1550.6638516566, 1560.1643473427, 1540.6879330835, 1550.4672602259, 1560.3253720433
12-17-19.459348: 1540.247725547 , 1550.319801098 , 1560.4640432392, 1540.5400104141, 1550.6656128816, 1560.1659327631, 1540.6865795546, 1550.4664782962, 1560.3251745511
12-17-19.460348: 1540.2467595623, 1550.3166720676, 1560.4638457119, 1540.5392384653, 1550.6642417647, 1560.1665270546, 1540.6865795546, 1550.4649125275, 1560.3259664563
12-17-19.461348: 1540.2463746781, 1550.3180406584, 1560.4638457119, 1540.540589848 , 1550.6656128816, 1560.1671213465, 1540.685807459 , 1550.4664782962, 1560.3259664563
12-17-19.462348: 1540.2496556333, 1550.3192142844, 1560.463448721 , 1540.5400104141, 1550.6658079361, 1560.168307996 , 1540.6885107409, 1550.4672602259, 1560.3263633772
12-17-19.463348: 1540.247725547 , 1550.3186274712, 1560.4644402304, 1540.538272115 , 1550.6675691655, 1560.1665270546, 1540.6852279159, 1550.4653044473, 1560.3259664563
12-17-19.464348: 1540.2481104318, 1550.3172588793, 1560.4632511939, 1540.5394309806, 1550.6656128816, 1560.1675162509, 1540.6865795546, 1550.4658913716, 1560.3269577909
12-17-19.465348: 1540.2494613037, 1550.3192142844, 1560.4626566763, 1540.540395445 , 1550.6665900668, 1560.1671213465, 1540.6885107409, 1550.4653044473, 1560.3241851549
