12-19-04.917176: 1540.2936621581, 1550.3358344709, 1560.46939005  , 1540.5286162276, 1550.6628706503, 1560.1659308273, 1540.6354020505, 1550.4471138402, 1560.3194279385
12-19-04.918176: 1540.2953999052, 1550.3348557911, 1560.4689949928, 1540.5297750787, 1550.6618934698, 1560.1631587635, 1540.6367536018, 1550.4465269302, 1560.3188335305
12-19-04.919176: 1540.2979093623, 1550.3336840529, 1560.4697870439, 1540.530547018 , 1550.6613063971, 1560.1647422457, 1540.6382976954, 1550.44809075  , 1560.3178441424
12-19-04.920176: 1540.2973301109, 1550.3317286114, 1560.4672114283, 1540.5284218277, 1550.6624805428, 1560.1649396972, 1540.6367536018, 1550.4451581125, 1560.3168528193
12-19-04.921176: 1540.2963659509, 1550.3356394994, 1560.4697870439, 1540.5284218277, 1550.6618934698, 1560.1647422457, 1540.6365591746, 1550.4477007507, 1560.3184385496
12-19-04.922176: 1540.2953999052, 1550.3348557911, 1560.4689949928, 1540.5276498906, 1550.6613063971, 1560.1625644746, 1540.6352076236, 1550.4465269302, 1560.3176466521
12-19-04.923176: 1540.2969452015, 1550.3356394994, 1560.4703815669, 1540.5280368028, 1550.6605242718, 1560.1645447942, 1540.6357871291, 1550.4471138402, 1560.3208142469
12-19-04.924176: 1540.2952074509, 1550.3368112405, 1560.4682029425, 1540.5278442904, 1550.6632626702, 1560.1655339879, 1540.633856075 , 1550.4496564848, 1560.3192304479
12-19-04.925176: 1540.2959791551, 1550.3334871705, 1560.4685979993, 1540.529195653 , 1550.6609143782, 1560.1643454069, 1540.6382976954, 1550.4494595729, 1560.3184385496
12-19-04.926176: 1540.2950131099, 1550.3362263255, 1560.4682029425, 1540.5297750787, 1550.6618934698, 1560.1647422457, 1540.6357871291, 1550.4486776612, 1560.31863604  
12-19-04.927176: 1540.2959791551, 1550.3354426165, 1560.4691925214, 1540.529195653 , 1550.6628706503, 1560.1635536658, 1540.6367536018, 1550.4492645729, 1560.3194279385
12-19-04.928176: 1540.2952074509, 1550.3338790239, 1560.4691925214, 1540.5278442904, 1550.6632626702, 1560.1649396972, 1540.6344355794, 1550.4473088397, 1560.3188335305
12-19-04.929176: 1540.2979093623, 1550.3338790239, 1560.4699845727, 1540.5288087402, 1550.661696504 , 1560.1649396972, 1540.6355945897, 1550.4473088397, 1560.3160609234
12-19-04.930176: 1540.2955923595, 1550.332313523 , 1560.4687955277, 1540.5290012529, 1550.6605242718, 1560.1641479555, 1540.636366635 , 1550.4477007507, 1560.3174472257
12-19-04.931176: 1540.2963659509, 1550.3354426165, 1560.4695895152, 1540.5299675916, 1550.6622835769, 1560.1633562146, 1540.637718188 , 1550.449851485 , 1560.3178441424
12-19-04.932176: 1540.2969452015, 1550.3327053758, 1560.4705790958, 1540.5286162276, 1550.6632626702, 1560.1669200228, 1540.6365591746, 1550.446916929 , 1560.3188335305
12-19-04.933176: 1540.2952074509, 1550.3346608198, 1560.4703815669, 1540.5282293152, 1550.6605242718, 1560.1657333755, 1540.6355945897, 1550.446916929 , 1560.3196273654
12-19-04.934176: 1540.2944357475, 1550.3352476451, 1560.46939005  , 1540.5264910427, 1550.6618934698, 1560.1639505042, 1540.6354020505, 1550.446916929 , 1560.3180416327
12-19-04.935176: 1540.2959791551, 1550.3348557911, 1560.4715706143, 1540.5282293152, 1550.6624805428, 1560.1633562146, 1540.636366635 , 1550.44809075  , 1560.3170522455
12-19-04.936176: 1540.2950131099, 1550.3342708775, 1560.4689949928, 1540.5290012529, 1550.6628706503, 1560.1639505042, 1540.6359796685, 1550.4475038393, 1560.3180416327
12-19-04.937176: 1540.2946282016, 1550.3336840529, 1560.4687955277, 1540.5297750787, 1550.6622835769, 1560.1669200228, 1540.6359796685, 1550.446916929 , 1560.3188335305
