12-25-22.951974: 1540.4384557863, 1550.3876661277, 1560.4907950892, 1540.4923228001, 1550.6521179079, 1560.1599976162, 1540.503908956 , 1550.4040927933, 1560.3027982391
12-25-22.952974: 1540.4390351438, 1550.3882529932, 1560.4905975552, 1540.4934815966, 1550.6530969883, 1560.1584122079, 1540.5044883627, 1550.4044846824, 1560.3008175686
12-25-22.953974: 1540.4380708063, 1550.3882529932, 1560.4904000212, 1540.4938684915, 1550.6536840548, 1560.1588090436, 1540.5056452902, 1550.4038978046, 1560.3018069352
12-25-22.954974: 1540.4396145018, 1550.3870792627, 1560.4913896282, 1540.4948328989, 1550.6517278059, 1560.1599976162, 1540.5064190926, 1550.4035078275, 1560.301609449 
12-25-22.955974: 1540.4396145018, 1550.3853186704, 1560.4894084788, 1540.4944478907, 1550.6530969883, 1560.1613836412, 1540.5062246982, 1550.4031159389, 1560.3020044214
12-25-22.956974: 1540.4380708063, 1550.3872742471, 1560.4894084788, 1540.4938684915, 1550.6511407409, 1560.1605919032, 1540.5042939689, 1550.4042896936, 1560.3010150546
12-25-22.957974: 1540.4382632963, 1550.3868842784, 1560.4898054829, 1540.4938684915, 1550.6534890033, 1560.1596007799, 1540.5054527834, 1550.403702816 , 1560.3002231748
12-25-22.958974: 1540.4394220114, 1550.3876661277, 1560.4905975552, 1540.4944478907, 1550.6515327549, 1560.1596007799, 1540.5054527834, 1550.4033109273, 1560.2998262671
12-25-22.959974: 1540.4396145018, 1550.3866873824, 1560.4917866333, 1540.4940609955, 1550.650161663 , 1560.1611842548, 1540.5050677699, 1550.4031159389, 1560.3020044214
12-25-22.960974: 1540.4400013697, 1550.3866873824, 1560.4917866333, 1540.4946403948, 1550.6527049736, 1560.1584122079, 1540.5064190926, 1550.4038978046, 1560.3002231748
12-25-22.961974: 1540.4396145018, 1550.3878611123, 1560.4909945599, 1540.4921302966, 1550.6536840548, 1560.1603925169, 1540.5050677699, 1550.4035078275, 1560.3006181465
12-25-22.962974: 1540.4398069921, 1550.3866873824, 1560.4892109451, 1540.4942534994, 1550.6525099224, 1560.1607893537, 1540.5044883627, 1550.4031159389, 1560.3006181465
12-25-22.963974: 1540.4378764293, 1550.3851236864, 1560.4898054829, 1540.4950272903, 1550.6513357918, 1560.1592039437, 1540.5060321913, 1550.4023340739, 1560.2994293596
12-25-22.964974: 1540.4386501635, 1550.3870792627, 1560.4915890991, 1540.4930965891, 1550.6550532407, 1560.1605919032, 1540.5048733759, 1550.4040927933, 1560.2998262671
12-25-22.965974: 1540.4390351438, 1550.3861005182, 1560.4921817021, 1540.4934815966, 1550.6511407409, 1560.1599976162, 1540.5052602766, 1550.4029209505, 1560.3008175686
12-25-22.966974: 1540.4400013697, 1550.3864923982, 1560.4907950892, 1540.4963785954, 1550.6527049736, 1560.1605919032, 1540.5073835156, 1550.4029209505, 1560.3024013302
