12-26-49.835008: 1540.4210846995, 1550.3821931987, 1560.49000689  , 1540.5052640513, 1550.6585794793, 1560.1631703783, 1540.5344199374, 1550.4156354438, 1560.3091391294
12-26-49.836008: 1540.4201184973, 1550.3802376347, 1560.49000689  , 1540.5042977435, 1550.6568182703, 1560.164951312 , 1540.5322966239, 1550.4148535662, 1560.3083472414
12-26-49.837008: 1540.4201184973, 1550.3814113548, 1560.4888178145, 1540.5039127306, 1550.6576003919, 1560.1619818008, 1540.5338405082, 1550.4148535662, 1560.3081497535
12-26-49.838007: 1540.418574841 , 1550.3821931987, 1560.4906014284, 1540.5041052371, 1550.6576003919, 1560.1647538604, 1540.5332610794, 1550.4156354438, 1560.3091391294
12-26-49.839008: 1540.4210846995, 1550.3825850767, 1560.4902044239, 1540.505456558 , 1550.6556441331, 1560.1631703783, 1540.5346124515, 1550.4166142257, 1560.3089416413
12-26-49.840008: 1540.4216640439, 1550.3831719383, 1560.4909984331, 1540.5033333243, 1550.66033878  , 1560.1635652806, 1540.5330685657, 1550.4166142257, 1560.3089416413
12-26-49.841008: 1540.4199260119, 1550.3800426521, 1560.4913935014, 1540.5048771506, 1550.6574053395, 1560.1671310255, 1540.5346124515, 1550.4146585749, 1560.3089416413
12-26-49.842008: 1540.4216640439, 1550.3837588004, 1560.4906014284, 1540.5060359659, 1550.6579924092, 1560.165348151 , 1540.5357713116, 1550.4164192339, 1560.3095360418
12-26-49.843008: 1540.4203128699, 1550.3806295118, 1560.4890172847, 1540.5033333243, 1550.6583825143, 1560.1643570217, 1540.5336479943, 1550.4152454608, 1560.3081497535
12-26-49.844007: 1540.4208903267, 1550.3812163719, 1560.4919880409, 1540.5041052371, 1550.6560361494, 1560.1669316376, 1540.5332610794, 1550.4170061211, 1560.3083472414
12-26-49.845007: 1540.4195391541, 1550.3816063378, 1560.4890172847, 1540.5042977435, 1550.6579924092, 1560.1663373458, 1540.5342274234, 1550.4148535662, 1560.3093385536
12-26-49.846008: 1540.4216640439, 1550.3835619052, 1560.489412352 , 1540.5060359659, 1550.6554490812, 1560.1651506994, 1540.5351918813, 1550.4189617778, 1560.3081497535
12-26-49.847008: 1540.4205053555, 1550.3796507754, 1560.4890172847, 1540.505456558 , 1550.6570133225, 1560.164951312 , 1540.5344199374, 1550.4144635836, 1560.3085466654
12-26-49.848007: 1540.4201184973, 1550.3814113548, 1560.4907989624, 1540.5042977435, 1550.6593616027, 1560.1651506994, 1540.5342274234, 1550.4160273387, 1560.3077528418
12-26-49.849008: 1540.4199260119, 1550.3790639164, 1560.4907989624, 1540.505456558 , 1550.6589695848, 1560.163962119 , 1540.5344199374, 1550.4136797955, 1560.3089416413
12-26-49.850008: 1540.420697841 , 1550.3835619052, 1560.49000689  , 1540.5044921374, 1550.6579924092, 1560.1629709914, 1540.5349993671, 1550.4175930087, 1560.3069609552
12-26-49.851008: 1540.4183804688, 1550.3818032325, 1560.4915929723, 1540.5039127306, 1550.6560361494, 1560.1651506994, 1540.5338405082, 1550.4158323471, 1560.3111217573
12-26-49.852007: 1540.4189598112, 1550.3816063378, 1560.489412352 , 1540.504684644 , 1550.6566213058, 1560.1645564089, 1540.5332610794, 1550.4148535662, 1560.3075553541
12-26-49.853008: 1540.4201184973, 1550.3825850767, 1560.49000689  , 1540.5048771506, 1550.6579924092, 1560.1641595703, 1540.534806853 , 1550.4164192339, 1560.3083472414
12-26-49.854007: 1540.4201184973, 1550.3825850767, 1560.4898093561, 1540.5048771506, 1550.6595566556, 1560.1643570217, 1540.534806853 , 1550.4158323471, 1560.3079522657
12-26-49.855007: 1540.4216640439, 1550.3808244946, 1560.4911959672, 1540.5066153743, 1550.6564262536, 1560.1655456027, 1540.5357713116, 1550.4154404523, 1560.3083472414
12-26-49.856007: 1540.420697841 , 1550.3825850767, 1560.49000689  , 1540.5062284729, 1550.6579924092, 1560.1629709914, 1540.5342274234, 1550.4160273387, 1560.3083472414
12-26-49.857007: 1540.4195391541, 1550.3802376347, 1560.49000689  , 1540.5048771506, 1550.6574053395, 1560.165348151 , 1540.5340330221, 1550.4142666806, 1560.3079522657
12-26-49.858007: 1540.4197335265, 1550.3816063378, 1560.4898093561, 1540.5033333243, 1550.6593616027, 1560.1635652806, 1540.5330685657, 1550.4156354438, 1560.3081497535
12-26-49.859007: 1540.4205053555, 1550.3829769549, 1560.4906014284, 1540.5031389308, 1550.6589695848, 1560.1647538604, 1540.5322966239, 1550.4170061211, 1560.3055746715
12-26-49.860007: 1540.420697841 , 1550.3808244946, 1560.4906014284, 1540.5050715446, 1550.6576003919, 1560.1635652806, 1540.5355787973, 1550.4154404523, 1560.3075553541
12-26-49.861007: 1540.4201184973, 1550.3810194774, 1560.488620281 , 1540.505843459 , 1550.6576003919, 1560.1641595703, 1540.5349993671, 1550.4142666806, 1560.3083472414
12-26-49.862007: 1540.4187673261, 1550.3839537839, 1560.4907989624, 1540.5044921374, 1550.6589695848, 1560.1645564089, 1540.5330685657, 1550.417201113 , 1560.3095360418
