12-22-04.682178: 1540.421273411 , 1550.3821893755, 1560.4902005506, 1540.5046808693, 1550.6583786898, 1560.1651468278, 1540.5261135682, 1550.4117203288, 1560.306165197 
12-22-04.683178: 1540.4216602697, 1550.3821893755, 1560.4905975552, 1540.5050677699, 1550.6593577781, 1560.1647499888, 1540.5257266571, 1550.4117203288, 1560.3067595954
12-22-04.684178: 1540.4226245866, 1550.3827762368, 1560.4907950892, 1540.5046808693, 1550.6603349555, 1560.1647499888, 1540.5261135682, 1550.4134809811, 1560.3059677098
12-22-04.685178: 1540.4199222377, 1550.3837549772, 1560.4900030168, 1540.5042939689, 1550.6579885846, 1560.1627696687, 1540.5255341452, 1550.4125041149, 1560.3065601718
12-22-04.686178: 1540.4224321006, 1550.3843418396, 1560.4902005506, 1540.5056452902, 1550.6595528311, 1560.166730314 , 1540.5264985922, 1550.4144597602, 1560.3067595954
12-22-04.687178: 1540.4210809252, 1550.3843418396, 1560.4904000212, 1540.5054527834, 1550.6589657602, 1560.1617785427, 1540.5263060802, 1550.4136759721, 1560.305373312 
12-22-04.688178: 1540.4203090957, 1550.3837549772, 1560.4898054829, 1540.5027501438, 1550.6609220274, 1560.1643531501, 1540.524182789 , 1550.4136759721, 1560.306165197 
12-22-04.689178: 1540.4210809252, 1550.3821893755, 1560.4907950892, 1540.5050677699, 1550.6599448493, 1560.1637588603, 1540.5251472343, 1550.4123072124, 1560.3077489695
12-22-04.690178: 1540.4205015812, 1550.3814075316, 1560.4900030168, 1540.5031351562, 1550.6589657602, 1560.1641556987, 1540.5245678121, 1550.4115253382, 1560.3063626844
12-22-04.691178: 1540.4205015812, 1550.3819943924, 1560.4907950892, 1540.5054527834, 1550.6574015149, 1560.1653442794, 1540.5261135682, 1550.4126991057, 1560.3067595954
12-22-04.692178: 1540.4214658967, 1550.3845368234, 1560.4890134115, 1540.5031351562, 1550.6589657602, 1560.1643531501, 1540.5245678121, 1550.4146547515, 1560.3075514818
12-22-04.693178: 1540.4203090957, 1550.3837549772, 1560.4913896282, 1540.5052602766, 1550.6599448493, 1560.1659385705, 1540.5255341452, 1550.4132859901, 1560.3073539942
