12-16-09.811122: 1540.2301606635, 1550.3113926937, 1560.4582975401, 1540.529969479 , 1550.6599391124, 1560.1615752846, 1540.7091764363, 1550.4725406614, 1560.3259664563
12-16-09.812122: 1540.2272646659, 1550.3102190796, 1560.4575055007, 1540.5317077593, 1550.6593520413, 1560.1597924227, 1540.7105281171, 1550.4725406614, 1560.3257689639
12-16-09.813122: 1540.2280381886, 1550.3119795014, 1560.4596840953, 1540.528618115 , 1550.6622854892, 1560.1607835463, 1540.7091764363, 1550.4727375792, 1560.324977059 
12-16-09.814122: 1540.2270722286, 1550.3108058864, 1560.4582975401, 1540.5311283321, 1550.6618953821, 1560.16395244  , 1540.7105281171, 1550.4752803078, 1560.3265608697
12-16-09.815122: 1540.2291947009, 1550.3094373083, 1560.4596840953, 1540.5315133586, 1550.6624824551, 1560.1629613124, 1540.7111076792, 1550.4715637208, 1560.3257689639
12-16-09.816122: 1540.2280381886, 1550.3094373083, 1560.4581000143, 1540.5297769661, 1550.6589600233, 1560.1623670236, 1540.7105281171, 1550.4721506497, 1560.3263633772
12-16-09.817122: 1540.2288098255, 1550.3094373083, 1560.459883558 , 1540.5320927861, 1550.660526184 , 1560.1631606993, 1540.7105281171, 1550.4725406614, 1560.3287410348
12-16-09.818122: 1540.2282306261, 1550.3100241146, 1560.4577030264, 1540.5303545049, 1550.6613083094, 1560.1627638614, 1540.7099485553, 1550.4719537322, 1560.3243826468
12-16-09.819122: 1540.2274589898, 1550.3094373083, 1560.4582975401, 1540.5278461777, 1550.6603292186, 1560.1615752846, 1540.7091764363, 1550.4721506497, 1560.3271552835
12-16-09.820122: 1540.2286173878, 1550.3108058864, 1560.4575055007, 1540.5303545049, 1550.6593520413, 1560.1619721219, 1540.7105281171, 1550.4735195151, 1560.3259664563
12-16-09.821122: 1540.2274589898, 1550.3115876591, 1560.4581000143, 1540.529969479 , 1550.6595470942, 1560.1623670236, 1540.7099485553, 1550.4737145213, 1560.3243826468
12-16-09.822122: 1540.2270722286, 1550.3106109212, 1560.4575055007, 1540.529969479 , 1550.6609162905, 1560.1623670236, 1540.7099485553, 1550.4721506497, 1560.3277496979
12-16-09.823122: 1540.2274589898, 1550.3094373083, 1560.4584970025, 1540.529969479 , 1550.6595470942, 1560.1619721219, 1540.7118798002, 1550.4721506497, 1560.3253720433
12-16-09.824122: 1540.2295814631, 1550.3119795014, 1560.4582975401, 1540.5324797005, 1550.6603292186, 1560.1633581504, 1540.7099485553, 1550.4741064456, 1560.3257689639
12-16-09.825122: 1540.2276514271, 1550.3119795014, 1560.4594865691, 1540.5303545049, 1550.6603292186, 1560.1603867096, 1540.7124593634, 1550.473324509 , 1560.324977059 
12-16-09.826122: 1540.2284230636, 1550.3108058864, 1560.4588920544, 1540.5307414184, 1550.660526184 , 1560.1633581504, 1540.7099485553, 1550.4725406614, 1560.3257689639
12-16-09.827122: 1540.2286173878, 1550.3106109212, 1560.4565159366, 1540.5311283321, 1550.6622854892, 1560.1627638614, 1540.7124593634, 1550.473324509 , 1560.3251745511
12-16-09.828122: 1540.2286173878, 1550.3094373083, 1560.4567134621, 1540.5309339316, 1550.6595470942, 1560.1623670236, 1540.7105281171, 1550.4707817868, 1560.3239857269
12-16-09.829122: 1540.2280381886, 1550.3094373083, 1560.4579024886, 1540.5297769661, 1550.6603292186, 1560.1593975223, 1540.7105281171, 1550.4723456556, 1560.3237882351
12-16-09.830122: 1540.2280381886, 1550.3102190796, 1560.4582975401, 1540.5317077593, 1550.6595470942, 1560.16395244  , 1540.7099485553, 1550.4721506497, 1560.3253720433
12-16-09.831122: 1540.2278438645, 1550.3100241146, 1560.4586945284, 1540.5301619919, 1550.6599391124, 1560.1637530529, 1540.7099485553, 1550.4721506497, 1560.3257689639
12-16-09.832122: 1540.2284230636, 1550.3088505025, 1560.4577030264, 1540.5305489053, 1550.6595470942, 1560.1617727353, 1540.7105281171, 1550.4737145213, 1560.3259664563
12-16-09.833122: 1540.2280381886, 1550.3106109212, 1560.4559214242, 1540.5311283321, 1550.6593520413, 1560.1625664104, 1540.7111076792, 1550.4705848696, 1560.3253720433
12-16-09.834122: 1540.2274589898, 1550.3108058864, 1560.4586945284, 1540.5319002727, 1550.660526184 , 1560.1615752846, 1540.7111076792, 1550.4748883829, 1560.3269577909
12-16-09.835122: 1540.2272646659, 1550.3113926937, 1560.4582975401, 1540.5307414184, 1550.6589600233, 1560.1633581504, 1540.7111076792, 1550.4741064456, 1560.3259664563
12-16-09.836122: 1540.2268797914, 1550.3119795014, 1560.4588920544, 1540.5309339316, 1550.6603292186, 1560.1635556016, 1540.7105281171, 1550.473324509 , 1560.3253720433
12-16-09.837122: 1540.2278438645, 1550.3108058864, 1560.4600810843, 1540.5305489053, 1550.6593520413, 1560.1623670236, 1540.7091764363, 1550.4723456556, 1560.3259664563
12-16-09.838122: 1540.2268797914, 1550.3111977283, 1560.4596840953, 1540.5309339316, 1550.6613083094, 1560.1633581504, 1540.7105281171, 1550.4741064456, 1560.3269577909
12-16-09.839122: 1540.2282306261, 1550.3094373083, 1560.4581000143, 1540.5309339316, 1550.660526184 , 1560.1623670236, 1540.7118798002, 1550.4719537322, 1560.324977059 
12-16-09.840122: 1540.2280381886, 1550.3106109212, 1560.4582975401, 1540.5317077593, 1550.6595470942, 1560.1635556016, 1540.7105281171, 1550.4741064456, 1560.3253720433
12-16-09.841122: 1540.2270722286, 1550.3102190796, 1560.4581000143, 1540.5305489053, 1550.660526184 , 1560.1629613124, 1540.7124593634, 1550.4723456556, 1560.3233913154
12-16-09.842122: 1540.2268797914, 1550.3113926937, 1560.4594865691, 1540.528618115 , 1550.6593520413, 1560.1643473427, 1540.7099485553, 1550.4741064456, 1560.3263633772
12-16-09.843122: 1540.225721396 , 1550.3102190796, 1560.4582975401, 1540.5305489053, 1550.6613083094, 1560.1627638614, 1540.7105281171, 1550.4709767923, 1560.3257689639
12-16-09.844122: 1540.2280381886, 1550.3102190796, 1560.4582975401, 1540.5303545049, 1550.6609162905, 1560.1629613124, 1540.7099485553, 1550.473324509 , 1560.324779567 
12-16-09.845122: 1540.2286173878, 1550.3113926937, 1560.4582975401, 1540.5303545049, 1550.6609162905, 1560.1593975223, 1540.7111076792, 1550.473324509 , 1560.3259664563
12-16-09.846122: 1540.2278438645, 1550.3113926937, 1560.4565159366, 1540.5313208453, 1550.6595470942, 1560.1609809968, 1540.7099485553, 1550.4723456556, 1560.3239857269
12-16-09.847122: 1540.2259138329, 1550.3106109212, 1560.4579024886, 1540.5295825659, 1550.6609162905, 1560.1627638614, 1540.7085968756, 1550.4746933765, 1560.3269577909
12-16-09.848122: 1540.2293890253, 1550.3113926937, 1560.4596840953, 1540.5297769661, 1550.6603292186, 1560.1629613124, 1540.7099485553, 1550.4731275911, 1560.3253720433
12-16-09.849122: 1540.2288098255, 1550.3106109212, 1560.4604780734, 1540.5313208453, 1550.6616984163, 1560.1651410204, 1540.7111076792, 1550.4752803078, 1560.3289385279
12-16-09.850121: 1540.2291947009, 1550.3127612752, 1560.457108513 , 1540.5313208453, 1550.6595470942, 1560.1611784474, 1540.7105281171, 1550.4750833894, 1560.324977059 
12-16-09.851121: 1540.2293890253, 1550.3100241146, 1560.4581000143, 1540.5307414184, 1550.6595470942, 1560.1631606993, 1540.7124593634, 1550.4723456556, 1560.3269577909
12-16-09.852121: 1540.2280381886, 1550.3119795014, 1560.4581000143, 1540.5330591287, 1550.6618953821, 1560.1623670236, 1540.7111076792, 1550.4739095275, 1560.3253720433
12-16-09.853122: 1540.2263005935, 1550.3108058864, 1560.4584970025, 1540.5313208453, 1550.6585699179, 1560.1611784474, 1540.7105281171, 1550.4711717978, 1560.3259664563
12-16-09.854121: 1540.2278438645, 1550.3080687327, 1560.4581000143, 1540.529969479 , 1550.6579828478, 1560.1623670236, 1540.7105281171, 1550.4699979418, 1560.3243826468
12-16-09.855121: 1540.2270722286, 1550.3113926937, 1560.4586945284, 1540.5297769661, 1550.6589600233, 1560.1621695727, 1540.7099485553, 1550.4723456556, 1560.3243826468
12-16-09.856121: 1540.2290022631, 1550.3102190796, 1560.4582975401, 1540.5303545049, 1550.6618953821, 1560.1607835463, 1540.7105281171, 1550.4735195151, 1560.3257689639
12-16-09.857121: 1540.2272646659, 1550.3102190796, 1560.4579024886, 1540.5303545049, 1550.660526184 , 1560.165338472 , 1540.7099485553, 1550.4729325851, 1560.324779567 
12-16-09.858122: 1540.2295814631, 1550.3113926937, 1560.4588920544, 1540.5311283321, 1550.6613083094, 1560.1635556016, 1540.7118798002, 1550.4754753144, 1560.3259664563
12-16-09.859121: 1540.2259138329, 1550.3092404321, 1560.4582975401, 1540.5290031403, 1550.6579828478, 1560.1641498913, 1540.7091764363, 1550.4729325851, 1560.3267602984
12-16-09.860121: 1540.2270722286, 1550.3100241146, 1560.4590895804, 1540.5297769661, 1550.6609162905, 1560.1625664104, 1540.7099485553, 1550.4731275911, 1560.3263633772
12-16-09.861121: 1540.2278438645, 1550.3088505025, 1560.4590895804, 1540.5307414184, 1550.6599391124, 1560.1619721219, 1540.7105281171, 1550.4709767923, 1560.3279471907
