12-21-13.896743: 1540.3743611563, 1550.3636107615, 1560.4840595942, 1540.5154933989, 1550.6615090997, 1560.1661360223, 1540.5693658007, 1550.4275625201, 1560.3105234833
12-21-13.897742: 1540.3733950128, 1550.3655662835, 1560.4824735272, 1540.5160728143, 1550.6613140463, 1560.1643531501, 1540.5691732779, 1550.4259987417, 1560.3109184602
12-21-13.898742: 1540.3720439235, 1550.3663500229, 1560.4850491932, 1540.5156859082, 1550.6652265974, 1560.1677214463, 1540.5701377796, 1550.4291282134, 1560.3144848787
12-21-13.899742: 1540.3739743214, 1550.363415783 , 1560.4838620619, 1540.5153008896, 1550.6603349555, 1560.1663334742, 1540.5691732779, 1550.4277575147, 1560.3132960708
12-21-13.900742: 1540.3733950128, 1550.3677187015, 1560.4828705278, 1540.5153008896, 1550.6628782994, 1560.1659385705, 1540.5691732779, 1550.4279544211, 1560.3128991564
12-21-13.901742: 1540.3737818475, 1550.3663500229, 1560.4824735272, 1540.5174241563, 1550.6609220274, 1560.1649474404, 1540.5693658007, 1550.4279544211, 1560.3115128622
12-21-13.902742: 1540.3747479915, 1550.3655662835, 1560.4830680599, 1540.5166522302, 1550.6634653733, 1560.1649474404, 1540.5691732779, 1550.4303000958, 1560.3113153735
12-21-13.903742: 1540.3724307575, 1550.3667399814, 1560.4832675286, 1540.5174241563, 1550.6628782994, 1560.163561409 , 1540.5705247131, 1550.4287363119, 1560.3109184602
12-21-13.904742: 1540.3745536304, 1550.3675218104, 1560.4850491932, 1540.5178110633, 1550.6605319209, 1560.169701779 , 1540.5705247131, 1550.4287363119, 1560.3142854532
12-21-13.905742: 1540.3726232311, 1550.3685005315, 1560.4828705278, 1540.5178110633, 1550.6599448493, 1560.166532862 , 1540.5699452566, 1550.4299101054, 1560.3121072646
12-21-13.906742: 1540.3739743214, 1550.3647844564, 1560.4816814632, 1540.5156859082, 1550.6603349555, 1560.1637588603, 1540.56820689  , 1550.4279544211, 1560.3117103509
12-21-13.907742: 1540.3733950128, 1550.3663500229, 1560.4832675286, 1540.5178110633, 1550.662488192 , 1560.166927766 , 1540.5685938225, 1550.4277575147, 1560.3115128622
12-21-13.908742: 1540.3735893736, 1550.3669349607, 1560.4828705278, 1540.5156859082, 1550.6615090997, 1560.1659385705, 1540.57033219  , 1550.4295182035, 1560.3109184602
12-21-13.909742: 1540.3745536304, 1550.3655662835, 1560.4856437278, 1540.5172316465, 1550.6619011189, 1560.1651468278, 1540.5711041699, 1550.4271706194, 1560.3140879638
12-21-13.910742: 1540.3739743214, 1550.3655662835, 1560.4846541281, 1540.5154933989, 1550.6605319209, 1560.1655417311, 1540.56820689  , 1550.4267806305, 1560.3103240587
12-21-13.911742: 1540.3747479915, 1550.3661531322, 1560.4838620619, 1540.5174241563, 1550.664444468 , 1560.1671271539, 1540.5685938225, 1550.4267806305, 1560.3109184602
12-21-13.912742: 1540.3743611563, 1550.3655662835, 1560.4830680599, 1540.5154933989, 1550.6628782994, 1560.1663334742, 1540.5680143676, 1550.4269756249, 1560.3132960708
12-21-13.913742: 1540.3730100654, 1550.3667399814, 1560.4826729958, 1540.5174241563, 1550.6628782994, 1560.1639582474, 1540.5705247131, 1550.4304970028, 1560.3140879638
12-21-13.914742: 1540.3726232311, 1550.367326831 , 1560.4828705278, 1540.5156859082, 1550.6634653733, 1560.1659385705, 1540.5687863451, 1550.4279544211, 1560.3125041785
12-21-13.915742: 1540.3741686823, 1550.364394499 , 1560.4812863998, 1540.5176166661, 1550.6619011189, 1560.1647499888, 1540.57033219  , 1550.4263887301, 1560.3119097758
12-21-13.916742: 1540.3730100654, 1550.3645894777, 1560.483662593 , 1540.5162653238, 1550.6628782994, 1560.1645525373, 1540.5693658007, 1550.4275625201, 1560.3125041785
12-21-13.917742: 1540.3749404656, 1550.3651763256, 1560.4842571266, 1540.5166522302, 1550.6615090997, 1560.1639582474, 1540.5707172361, 1550.4295182035, 1560.3115128622
12-21-13.918742: 1540.3745536304, 1550.3657631741, 1560.4840595942, 1540.5158803049, 1550.6632703194, 1560.1661360223, 1540.5678218452, 1550.4259987417, 1560.3109184602
12-21-13.919742: 1540.372238284 , 1550.364394499 , 1560.4822759953, 1540.5160728143, 1550.6613140463, 1560.1677214463, 1540.5699452566, 1550.4263887301, 1560.3136910491
12-21-13.920742: 1540.3735893736, 1550.364394499 , 1560.4816814632, 1540.5166522302, 1550.6615090997, 1560.1671271539, 1540.5687863451, 1550.428541317 , 1560.3134935599
12-21-13.921742: 1540.3741686823, 1550.3640026301, 1560.4816814632, 1540.5164597206, 1550.6613140463, 1560.1659385705, 1540.5695583234, 1550.4263887301, 1560.3119097758
12-21-13.922742: 1540.3730100654, 1550.3641976087, 1560.4824735272, 1540.5158803049, 1550.6609220274, 1560.166532862 , 1540.5695583234, 1550.4283444105, 1560.3123047534
12-21-13.923742: 1540.3745536304, 1550.3675218104, 1560.4834650608, 1540.5172316465, 1550.6613140463, 1560.1661360223, 1540.5691732779, 1550.4287363119, 1560.3117103509
12-21-13.924742: 1540.3745536304, 1550.367326831 , 1560.4824735272, 1540.5174241563, 1550.6619011189, 1560.1651468278, 1540.5695583234, 1550.4291282134, 1560.3123047534
12-21-13.925742: 1540.3737818475, 1550.3659581531, 1560.4826729958, 1540.5168447398, 1550.6613140463, 1560.1641556987, 1540.5705247131, 1550.4289313068, 1560.3109184602
12-21-13.926742: 1540.3737818475, 1550.3641976087, 1560.4842571266, 1540.5164597206, 1550.6638573935, 1560.1645525373, 1540.5670479811, 1550.4279544211, 1560.3111178849
12-21-13.927742: 1540.3733950128, 1550.3685005315, 1560.4844565956, 1540.515106493 , 1550.6636604272, 1560.1643531501, 1540.5687863451, 1550.4291282134, 1560.3113153735
12-21-13.928742: 1540.3739743214, 1550.3657631741, 1560.4832675286, 1540.5170372495, 1550.6603349555, 1560.166730314 , 1540.5701377796, 1550.4279544211, 1560.3138904745
12-21-13.929742: 1540.3720439235, 1550.3655662835, 1560.4838620619, 1540.5154933989, 1550.6622912261, 1560.1637588603, 1540.5684013   , 1550.4269756249, 1560.3119097758
12-21-13.930742: 1540.3732025391, 1550.3645894777, 1560.4830680599, 1540.5158803049, 1550.6615090997, 1560.1641556987, 1540.5684013   , 1550.4275625201, 1560.3117103509
12-21-13.931742: 1540.3757122497, 1550.3659581531, 1560.483662593 , 1540.5168447398, 1550.6605319209, 1560.1645525373, 1540.5693658007, 1550.4289313068, 1560.3128991564
12-21-13.932742: 1540.3743611563, 1550.3671318516, 1560.4832675286, 1540.5168447398, 1550.6619011189, 1560.1649474404, 1540.5699452566, 1550.4293232084, 1560.3123047534
12-21-13.933742: 1540.3735893736, 1550.3661531322, 1560.4830680599, 1540.5154933989, 1550.6619011189, 1560.1649474404, 1540.5672423908, 1550.4281494158, 1560.3119097758
