12-30-49.780339: 1540.2988942793, 1550.3370272387, 1560.4729765586, 1540.5313378318, 1550.663476847 , 1560.1659501853, 1540.6462352918, 1550.454174001 , 1560.3214280182
12-30-49.781340: 1540.2967697281, 1550.336440412 , 1560.4715899799, 1540.5303714914, 1550.6624996657, 1560.1669393809, 1540.6460408622, 1550.4516313416, 1560.3212305271
12-30-49.782339: 1540.2969640696, 1550.3358535858, 1560.4702034036, 1540.530950918 , 1550.6652380712, 1560.1661476372, 1540.6470073477, 1550.4531951717, 1560.3208336087
12-30-49.783339: 1540.2979282304, 1550.3350717886, 1560.4713905142, 1540.5321097726, 1550.6628897732, 1560.1673362209, 1540.6499030363, 1550.4524132563, 1560.3220224282
12-30-49.784339: 1540.2983150272, 1550.3362454404, 1560.4715899799, 1540.530950918 , 1550.663476847 , 1560.1681279658, 1540.6470073477, 1550.4551509197, 1560.3218249369
12-30-49.785339: 1540.2958055687, 1550.3374171824, 1560.4719850384, 1540.530950918 , 1550.6642589754, 1560.1669393809, 1540.6458483203, 1550.4561297515, 1560.3224193472
12-30-49.786339: 1540.2979282304, 1550.3368303554, 1560.4702034036, 1540.5307584049, 1550.6652380712, 1560.1669393809, 1540.6471998899, 1550.4530001707, 1560.3204386268
12-30-49.787339: 1540.2956112276, 1550.3378090377, 1560.470995456 , 1540.5307584049, 1550.6623026998, 1560.1665444768, 1540.6475868621, 1550.4537820868, 1560.321033036 
12-30-49.788339: 1540.2975414339, 1550.3376140658, 1560.4725795631, 1540.5315303451, 1550.6648460502, 1560.1689197116, 1540.6489384348, 1550.4533901728, 1560.3228162663
12-30-49.789339: 1540.2961904776, 1550.3356586143, 1560.4715899799, 1540.5317247458, 1550.663476847 , 1560.1701082995, 1540.6481663769, 1550.452803258 , 1560.3230137579
12-30-49.790339: 1540.2959980232, 1550.3350717886, 1560.4713905142, 1540.5301789784, 1550.6632817931, 1560.1659501853, 1540.6456557784, 1550.4531951717, 1560.3226168386
12-30-49.791339: 1540.2954187732, 1550.3354617314, 1560.4705984614, 1540.5303714914, 1550.6644559418, 1560.1649590552, 1540.6479719468, 1550.4543690023, 1560.319844218 
12-30-49.792339: 1540.296384819 , 1550.3356586143, 1560.4705984614, 1540.5305658918, 1550.663476847 , 1560.1683254182, 1540.6464278338, 1550.4553459213, 1560.3218249369
12-30-49.793339: 1540.2985074822, 1550.3362454404, 1560.471192985 , 1540.5311453186, 1550.6638688672, 1560.1669393809, 1540.6485514619, 1550.453977088 , 1560.3208336087
12-30-49.794339: 1540.2965772735, 1550.3348749059, 1560.471192985 , 1540.5295995523, 1550.6638688672, 1560.1677330612, 1540.6456557784, 1550.4512394286, 1560.3224193472
