12-20-28.018252: 1540.3479058674, 1550.3546073954, 1560.479098062 , 1540.5197342771, 1550.6615014505, 1560.1637511171, 1540.589248751 , 1550.4351826396, 1560.3138827298
12-20-28.019252: 1540.3486776243, 1550.3571497366, 1560.4771169438, 1540.5220500669, 1550.6634577241, 1560.166325731 , 1540.5911796933, 1550.4351826396, 1560.3160609234
12-20-28.020252: 1540.3482926892, 1550.3555861002, 1560.4806841222, 1540.5199267875, 1550.6609143782, 1560.1667225708, 1540.5896338065, 1550.437530248 , 1560.3146746235
12-20-28.021253: 1540.3477134   , 1550.3559760532, 1560.4785035324, 1540.5224369762, 1550.6628706503, 1560.1649396972, 1540.5902132777, 1550.4359645377, 1560.3144771341
12-20-28.022252: 1540.349451269 , 1550.3571497366, 1560.479098062 , 1540.5195398794, 1550.6624805428, 1560.1665251188, 1540.5904058057, 1550.4344007423, 1560.3136833044
12-20-28.023252: 1540.3479058674, 1550.3571497366, 1560.4779090032, 1540.5210856255, 1550.6622835769, 1560.166325731 , 1540.5913722215, 1550.435769541 , 1560.3140802191
12-20-28.024252: 1540.3475190457, 1550.3571497366, 1560.4796925921, 1540.5222444652, 1550.6648269273, 1560.1653365362, 1540.5904058057, 1550.435769541 , 1560.3124964338
12-20-28.025252: 1540.3498362047, 1550.3569547597, 1560.4808816537, 1540.523595818 , 1550.6613063971, 1560.1671194107, 1540.591951694 , 1550.4363564429, 1560.3160609234
12-20-28.026252: 1540.346941644 , 1550.3559760532, 1560.478900531 , 1540.5212781362, 1550.6618934698, 1560.1657333755, 1540.5886692805, 1550.4340088381, 1560.3150715387
12-20-28.027252: 1540.3502230275, 1550.3551942358, 1560.4792975297, 1540.5205062063, 1550.6634577241, 1560.1633562146, 1540.5896338065, 1550.434790735 , 1560.3138827298
12-20-28.028252: 1540.3467472899, 1550.356367918 , 1560.47989206  , 1540.5203136957, 1550.6628706503, 1560.1637511171, 1540.5894412787, 1550.4353776361, 1560.3138827298
12-20-28.029252: 1540.3490644466, 1550.3557810767, 1560.478900531 , 1540.5201192979, 1550.6615014505, 1560.1659308273, 1540.5900207498, 1550.4342038343, 1560.3152690283
12-20-28.030252: 1540.3502230275, 1550.357346625 , 1560.4804846541, 1540.521470647 , 1550.6634577241, 1560.1669200228, 1540.5909852775, 1550.4367464366, 1560.314872113 
12-20-28.031252: 1540.349451269 , 1550.3546073954, 1560.4779090032, 1540.5205062063, 1550.6624805428, 1560.1643454069, 1540.5906002213, 1550.4345957386, 1560.3152690283
12-20-28.032252: 1540.3484851567, 1550.3557810767, 1560.479098062 , 1540.5203136957, 1550.6644368189, 1560.166325731 , 1540.5909852775, 1550.4344007423, 1560.3140802191
12-20-28.033252: 1540.3480983348, 1550.3548042832, 1560.4779090032, 1540.5203136957, 1550.660719325 , 1560.1639505042, 1540.5894412787, 1550.4338138419, 1560.3126939228
12-20-28.034252: 1540.3496437368, 1550.3553892122, 1560.4806841222, 1540.5205062063, 1550.6634577241, 1560.1653365362, 1540.5915647498, 1550.433421938 , 1560.3144771341
12-20-28.035252: 1540.3467472899, 1550.3561729414, 1560.4785035324, 1540.521470647 , 1550.660719325 , 1560.1649396972, 1540.5898263344, 1550.435769541 , 1560.314872113 
12-20-28.036252: 1540.349451269 , 1550.3565628947, 1560.4787029999, 1540.5212781362, 1550.6618934698, 1560.1641479555, 1540.589248751 , 1550.4344007423, 1560.3138827298
12-20-28.037252: 1540.3500286726, 1550.3561729414, 1560.4800895913, 1540.5222444652, 1550.6642398524, 1560.1661282791, 1540.5913722215, 1550.4369433452, 1560.3150715387
12-20-28.038252: 1540.3482926892, 1550.357931556 , 1560.4787029999, 1540.523595818 , 1550.6634577241, 1560.1675143151, 1540.5917591656, 1550.435769541 , 1560.3162584132
