15-10-24.909766: 1537.8269640782, 1545.8784282275, 1553.8881204039, 1561.9522665226, 1538.4735472526, 1546.5308290995, 1554.2742451736, 1562.1366904135, 1538.1943650691, 1546.2969596028, 1554.1264548281, 1561.9991130233
15-10-24.910766: 1537.8269640782, 1545.8792074369, 1553.8900848271, 1561.9504795658, 1538.4743171325, 1546.5310231151, 1554.2750309486, 1562.1380799529, 1538.1943650691, 1546.2969596028, 1554.1248816584, 1561.9977237311
15-10-24.911766: 1537.8252318964, 1545.877263216 , 1553.8881204039, 1561.9532579846, 1538.4747030139, 1546.5325809485, 1554.2742451736, 1562.1390735915, 1538.19398121  , 1546.2989048795, 1554.1260610552, 1562.0009000913
15-10-24.912766: 1537.8258092899, 1545.8788178321, 1553.8887099224, 1561.9506774696, 1538.4750870131, 1546.5316070645, 1554.2730655519, 1562.1351029259, 1538.1951365513, 1546.2957920589, 1554.1250775841, 1561.9961345856
15-10-24.913766: 1537.8256174522, 1545.877263216 , 1553.8879245379, 1561.9506774696, 1538.474125133 , 1546.5308290995, 1554.2722797789, 1562.1382798449, 1538.1959061526, 1546.2977373326, 1554.1260610552, 1562.0007002344
15-10-24.914766: 1537.8248463407, 1545.8782343756, 1553.8887099224, 1561.9498839145, 1538.474509132 , 1546.5300511352, 1554.2742451736, 1562.1374860991, 1538.1945588804, 1546.2963758306, 1554.1252754307, 1561.9969281878
15-10-24.915766: 1537.8236934363, 1545.8794012891, 1553.887728672 , 1561.9512731216, 1538.4737392519, 1546.5327749646, 1554.2742451736, 1562.1382798449, 1538.1947508101, 1546.2989048795, 1554.1270426066, 1561.9969281878
15-10-24.916766: 1537.8244626659, 1545.8784282275, 1553.8857642547, 1561.9528621758, 1538.4727773734, 1546.5302451507, 1554.2742451736, 1562.1372862073, 1538.1947508101, 1546.2957920589, 1554.1272404537, 1561.9993109394
15-10-24.917766: 1537.827541473 , 1545.8792074369, 1553.8892994413, 1561.9538536385, 1538.474125133 , 1546.5306350839, 1554.2750309486, 1562.1372862073, 1538.1945588804, 1546.2975433755, 1554.1250775841, 1562.0001045447
15-10-24.918766: 1537.8252318964, 1545.8792074369, 1553.88733502  , 1561.9512731216, 1538.4743171325, 1546.531219033 , 1554.2716899693, 1562.1384777963, 1538.1960980826, 1546.2963758306, 1554.1256672824, 1561.9969281878
15-10-24.919766: 1537.8260011275, 1545.8788178321, 1553.8902826139, 1561.9534578294, 1538.4747030139, 1546.5323850304, 1554.2742451736, 1562.1380799529, 1538.195520411 , 1546.299098837 , 1554.1248816584, 1562.0007002344
15-10-24.920766: 1537.8260011275, 1545.877263216 , 1553.88733502  , 1561.9512731216, 1538.4750870131, 1546.5300511352, 1554.2742451736, 1562.1351029259, 1538.195520411 , 1546.2963758306, 1554.1262569812, 1561.9977237311
15-10-24.921766: 1537.8242708286, 1545.8782343756, 1553.88733502  , 1561.9502816621, 1538.474125133 , 1546.5318010804, 1554.2722797789, 1562.1355007679, 1538.1951365513, 1546.2977373326, 1554.1264548281, 1561.9959366703
15-10-24.922766: 1537.826194846 , 1545.8778447713, 1553.887728672 , 1561.9506774696, 1538.4737392519, 1546.5302451507, 1554.2722797789, 1562.1372862073, 1538.1951365513, 1546.2965697875, 1554.1260610552, 1561.9983194189
15-10-24.923766: 1537.8250400589, 1545.8764840087, 1553.8892994413, 1561.951868774 , 1538.4735472526, 1546.5310231151, 1554.2722797789, 1562.1366904135, 1538.195520411 , 1546.2969596028, 1554.1248816584, 1561.9971280437
15-10-24.924766: 1537.8271559161, 1545.877263216 , 1553.8889077088, 1561.9528621758, 1538.4737392519, 1546.5318010804, 1554.2722797789, 1562.1356987185, 1538.1949427398, 1546.2963758306, 1554.1260610552, 1561.9987152508
15-10-24.925766: 1537.8260011275, 1545.8795951413, 1553.8879245379, 1561.9520686184, 1538.474509132 , 1546.5319969984, 1554.2736553625, 1562.1364924625, 1538.1972534271, 1546.2969596028, 1554.1229166415, 1561.997523875 
15-10-24.926766: 1537.8258092899, 1545.8768736123, 1553.88733502  , 1561.9514729658, 1538.4739312512, 1546.5300511352, 1554.2736553625, 1562.1356987185, 1538.1960980826, 1546.2969596028, 1554.1262569812, 1561.9987152508
15-10-24.927766: 1537.8267703595, 1545.87862398  , 1553.8892994413, 1561.9532579846, 1538.4748950135, 1546.531219033 , 1554.2736553625, 1562.1355007679, 1538.1962900127, 1546.2977373326, 1554.1254713566, 1562.0003044015
15-10-24.928766: 1537.8234997184, 1545.8782343756, 1553.8883181902, 1561.9512731216, 1538.4743171325, 1546.5292712696, 1554.2736553625, 1562.1378820016, 1538.1943650691, 1546.2971535598, 1554.1262569812, 1561.9983194189
15-10-24.929766: 1537.8254237339, 1545.8788178321, 1553.8889077088, 1561.9526623312, 1538.4743171325, 1546.531219033 , 1554.2750309486, 1562.1356987185, 1538.19398121  , 1546.2983211058, 1554.1240960352, 1561.997523875 
15-10-24.930766: 1537.826194846 , 1545.8788178321, 1553.88733502  , 1561.9508773137, 1538.4733552533, 1546.5292712696, 1554.2722797789, 1562.1392715431, 1538.19398121  , 1546.2965697875, 1554.1260610552, 1561.9973259593
15-10-24.931766: 1537.8242708286, 1545.877263216 , 1553.8902826139, 1561.9528621758, 1538.4737392519, 1546.5300511352, 1554.2736553625, 1562.1351029259, 1538.1947508101, 1546.2955981022, 1554.1264548281, 1561.9979216468
15-10-24.932766: 1537.826194846 , 1545.8782343756, 1553.8896930942, 1561.9498839145, 1538.4737392519, 1546.5319969984, 1554.2730655519, 1562.1360946201, 1538.1943650691, 1546.2971535598, 1554.1268466804, 1561.9971280437
15-10-24.933766: 1537.8258092899, 1545.8776509195, 1553.889103575 , 1561.9524644269, 1538.4735472526, 1546.5325809485, 1554.2750309486, 1562.1358966693, 1538.1960980826, 1546.2977373326, 1554.1272404537, 1561.9983194189
15-10-24.934766: 1537.8238852734, 1545.8768736123, 1553.889103575 , 1561.9496860109, 1538.4748950135, 1546.5304391662, 1554.2736553625, 1562.1370882562, 1538.1957142226, 1546.2969596028, 1554.1270426066, 1561.9993109394
15-10-24.935766: 1537.8244626659, 1545.8797889936, 1553.8896930942, 1561.9538536385, 1538.4733552533, 1546.5316070645, 1554.2742451736, 1562.1364924625, 1538.1953284811, 1546.2977373326, 1554.1260610552, 1561.9997087121
15-10-24.936766: 1537.8242708286, 1545.8794012891, 1553.8892994413, 1561.9506774696, 1538.474509132 , 1546.5308290995, 1554.2722797789, 1562.1360946201, 1538.1953284811, 1546.2963758306, 1554.1256672824, 1561.997523875 
15-10-24.937766: 1537.8260011275, 1545.8774570677, 1553.8871391542, 1561.9528621758, 1538.4735472526, 1546.531219033 , 1554.2728695889, 1562.1368903051, 1538.1945588804, 1546.2963758306, 1554.1246857328, 1561.9987152508
15-10-24.938766: 1537.8240771106, 1545.8768736123, 1553.8887099224, 1561.9522665226, 1538.4743171325, 1546.5300511352, 1554.2736553625, 1562.1382798449, 1538.1945588804, 1546.2977373326, 1554.1250775841, 1561.9979216468
15-10-24.939766: 1537.8238852734, 1545.8792074369, 1553.889103575 , 1561.9538536385, 1538.474125133 , 1546.5310231151, 1554.2716899693, 1562.1362945116, 1538.1943650691, 1546.2969596028, 1554.1239001097, 1562.0001045447
15-10-24.940766: 1537.8254237339, 1545.8784282275, 1553.8900848271, 1561.9496860109, 1538.474125133 , 1546.5306350839, 1554.2750309486, 1562.1384777963, 1538.1951365513, 1546.2983211058, 1554.1246857328, 1561.9971280437
15-10-24.941766: 1537.8250400589, 1545.8782343756, 1553.8883181902, 1561.951868774 , 1538.4748950135, 1546.5319969984, 1554.2742451736, 1562.1370882562, 1538.1960980826, 1546.2957920589, 1554.1262569812, 1561.9989151072
15-10-24.942766: 1537.8258092899, 1545.8778447713, 1553.8883181902, 1561.9526623312, 1538.472583492 , 1546.5310231151, 1554.2736553625, 1562.1382798449, 1538.1943650691, 1546.2975433755, 1554.1256672824, 1561.9981195627
15-10-24.943766: 1537.8250400589, 1545.8778447713, 1553.889103575 , 1561.9512731216, 1538.4735472526, 1546.5310231151, 1554.2716899693, 1562.1358966693, 1538.1960980826, 1546.2963758306, 1554.1252754307, 1561.9963344413
15-10-24.944766: 1537.8256174522, 1545.877263216 , 1553.8887099224, 1561.951868774 , 1538.4735472526, 1546.5308290995, 1554.2736553625, 1562.1355007679, 1538.1953284811, 1546.2963758306, 1554.1270426066, 1561.9977237311
15-10-24.945766: 1537.8238852734, 1545.8788178321, 1553.8883181902, 1561.9508773137, 1538.4739312512, 1546.5308290995, 1554.2722797789, 1562.1376840503, 1538.1953284811, 1546.2971535598, 1554.1246857328, 1561.9979216468
15-10-24.946766: 1537.8267703595, 1545.8784282275, 1553.8892994413, 1561.9492882636, 1538.472391493 , 1546.5316070645, 1554.2750309486, 1562.1355007679, 1538.1951365513, 1546.2983211058, 1554.1256672824, 1561.9977237311
15-10-24.947766: 1537.8231160444, 1545.8788178321, 1553.8902826139, 1561.9538536385, 1538.474125133 , 1546.5310231151, 1554.2730655519, 1562.1380799529, 1538.1943650691, 1546.2977373326, 1554.1252754307, 1561.9995088556
15-10-24.948766: 1537.8250400589, 1545.8784282275, 1553.8892994413, 1561.9494881073, 1538.4729693726, 1546.5310231151, 1554.2716899693, 1562.1372862073, 1538.1959061526, 1546.2975433755, 1554.1235063381, 1561.9979216468
15-10-24.949766: 1537.8236934363, 1545.8768736123, 1553.889103575 , 1561.9538536385, 1538.4748950135, 1546.5308290995, 1554.2730655519, 1562.1374860991, 1538.1951365513, 1546.2969596028, 1554.1258651292, 1562.0009000913
15-10-24.950766: 1537.827541473 , 1545.8762901572, 1553.889103575 , 1561.9550449477, 1538.4727773734, 1546.5314130487, 1554.2742451736, 1562.1364924625, 1538.195520411 , 1546.2977373326, 1554.1244878863, 1561.9997087121
15-10-24.951766: 1537.8254237339, 1545.8782343756, 1553.8867455026, 1561.9484947099, 1538.474125133 , 1546.531219033 , 1554.2736553625, 1562.1331176007, 1538.1949427398, 1546.2975433755, 1554.1266507542, 1561.9943494688
15-10-24.952766: 1537.8250400589, 1545.8778447713, 1553.8883181902, 1561.9488924568, 1538.4735472526, 1546.5314130487, 1554.2736553625, 1562.1345071338, 1538.1937873988, 1546.2957920589, 1554.1248816584, 1561.9953409843
