15-11-03.773374: 1537.8248501022, 1545.8755166523, 1553.8887137629, 1561.9508811942, 1538.4772103066, 1546.5327787689, 1554.2711040026, 1562.1364963439, 1538.1955241743, 1546.2977411357, 1554.1254751982, 1561.9979255275
15-11-03.774373: 1537.8279289108, 1545.8739601424, 1553.8900886677, 1561.9514768463, 1538.4756686594, 1546.5306388881, 1554.2728734313, 1562.1366942948, 1538.1932153739, 1546.2983249089, 1554.1274402217, 1561.99732984  
15-11-03.775373: 1537.8240808722, 1545.8768774133, 1553.8883220307, 1561.9514768463, 1538.4760545415, 1546.5320008026, 1554.2709080401, 1562.1337172732, 1538.193021563 , 1546.2989086826, 1554.1258689709, 1561.9979255275
15-11-03.776373: 1537.8254274954, 1545.8759043549, 1553.8883220307, 1561.9522704031, 1538.4762465415, 1546.5327787689, 1554.2689426538, 1562.1349088568, 1538.1955241743, 1546.2989086826, 1554.1239039514, 1561.9987191315
15-11-03.777373: 1537.8261986076, 1545.8762939582, 1553.8906781876, 1561.9532618651, 1538.4766324239, 1546.5316108688, 1554.2716938117, 1562.1341131737, 1538.1941769028, 1546.2969634059, 1554.1264586698, 1561.9995127363
15-11-03.778373: 1537.8258130514, 1545.877267017 , 1553.8893032818, 1561.9512770021, 1538.4750907778, 1546.5312228372, 1554.2703182316, 1562.1349088568, 1538.1932153739, 1546.2983249089, 1554.1264586698, 1561.9989189879
15-11-03.779373: 1537.8258130514, 1545.8784320286, 1553.891661362 , 1561.9518726545, 1538.4772103066, 1546.5310269194, 1554.2711040026, 1562.1333194322, 1538.1943688324, 1546.2983249089, 1554.126850522 , 1561.9989189879
15-11-03.780373: 1537.8277370726, 1545.8764878097, 1553.8896969348, 1561.9522704031, 1538.4756686594, 1546.5292750739, 1554.2697284235, 1562.1341131737, 1538.1947545734, 1546.29910264  , 1554.1254751982, 1561.9987191315
15-11-03.781373: 1537.8261986076, 1545.8764878097, 1553.8867493431, 1561.9516747504, 1538.4770164241, 1546.5298590219, 1554.2728734313, 1562.1360985015, 1538.1947545734, 1546.2957958619, 1554.1260648968, 1561.9979255275
15-11-03.782373: 1537.8250438204, 1545.8759043549, 1553.8881242444, 1561.9526662116, 1538.4754766596, 1546.5320008026, 1554.2728734313, 1562.136298393 , 1538.1937911621, 1546.2977411357, 1554.126850522 , 1562.0001084255
15-11-03.783373: 1537.8256212138, 1545.8762939582, 1553.8879283784, 1561.9508811942, 1538.4766324239, 1546.5312228372, 1554.2711040026, 1562.1341131737, 1538.1947545734, 1546.2989086826, 1554.1266545959, 1561.9979255275
15-11-03.784373: 1537.8265822832, 1545.8762939582, 1553.8893032818, 1561.9528660562, 1538.4745128967, 1546.5331687033, 1554.2703182316, 1562.1360985015, 1538.1928296337, 1546.2977411357, 1554.1264586698, 1561.9999105091
15-11-03.785373: 1537.8252356579, 1545.8774608688, 1553.8893032818, 1561.9504834463, 1538.4774023069, 1546.5320008026, 1554.2716938117, 1562.1359005507, 1538.1934073033, 1546.2957958619, 1554.127636148 , 1561.9957426357
15-11-03.786373: 1537.8244664275, 1545.8774608688, 1553.8879283784, 1561.9514768463, 1538.4764385415, 1546.5308329037, 1554.2697284235, 1562.1349088568, 1538.1943688324, 1546.2989086826, 1554.1246895744, 1561.9987191315
15-11-03.787373: 1537.8269678397, 1545.8794050901, 1553.8887137629, 1561.9504834463, 1538.4779801902, 1546.532972785 , 1554.2703182316, 1562.1368941865, 1538.1943688324, 1546.2983249089, 1554.1264586698, 1561.9977276118
15-11-03.788373: 1537.8246582648, 1545.8762939582, 1553.8908759746, 1561.9532618651, 1538.4762465415, 1546.5339466707, 1554.2677630402, 1562.1364963439, 1538.1943688324, 1546.2977411357, 1554.1250814258, 1562.0003082822
15-11-03.789373: 1537.8263904453, 1545.8759043549, 1553.8883220307, 1561.9528660562, 1538.4779801902, 1546.5327787689, 1554.2703182316, 1562.1327236414, 1538.1947545734, 1546.2971573629, 1554.1252792724, 1561.9987191315
15-11-03.790373: 1537.82350348  , 1545.8749331983, 1553.8877325125, 1561.9522704031, 1538.4770164241, 1546.5310269194, 1554.2697284235, 1562.1351068073, 1538.1951403146, 1546.2981309516, 1554.1254751982, 1561.9985212155
15-11-03.791373: 1537.8252356579, 1545.877267017 , 1553.8900886677, 1561.9508811942, 1538.4764385415, 1546.5333627196, 1554.2711040026, 1562.1353047579, 1538.1951403146, 1546.2996864143, 1554.1252792724, 1561.9961384663
15-11-03.792373: 1537.8252356579, 1545.877267017 , 1553.8873388605, 1561.9522704031, 1538.4745128967, 1546.5333627196, 1554.2716938117, 1562.132127851 , 1538.1939849733, 1546.2996864143, 1554.1248855001, 1561.99732984  
15-11-03.793373: 1537.8277370726, 1545.8759043549, 1553.8883220307, 1561.9504834463, 1538.4779801902, 1546.5316108688, 1554.2711040026, 1562.1351068073, 1538.1943688324, 1546.2975471785, 1554.1246895744, 1561.9983232996
15-11-03.794373: 1537.8246582648, 1545.8782381766, 1553.8902864544, 1561.9514768463, 1538.4770164241, 1546.5327787689, 1554.2703182316, 1562.1353047579, 1538.1939849733, 1546.2983249089, 1554.1240998769, 1561.9979255275
15-11-03.795373: 1537.8275452345, 1545.8774608688, 1553.8873388605, 1561.9534617098, 1538.4775943071, 1546.531416853 , 1554.2709080401, 1562.1366942948, 1538.1937911621, 1546.29910264  , 1554.1260648968, 1561.9979255275
15-11-03.796373: 1537.8246582648, 1545.8768774133, 1553.8891074155, 1561.949887795 , 1538.4762465415, 1546.5320008026, 1554.2716938117, 1562.137885883 , 1538.1935992327, 1546.2971573629, 1554.1272442954, 1561.9975277557
15-11-03.797373: 1537.8246582648, 1545.8762939582, 1553.8867493431, 1561.9532618651, 1538.4766324239, 1546.5333627196, 1554.2703182316, 1562.1347089656, 1538.1943688324, 1546.300270189 , 1554.1239039514, 1561.9995127363
15-11-03.798373: 1537.8221568601, 1545.8774608688, 1553.8873388605, 1561.9496898914, 1538.476824424 , 1546.5327787689, 1554.2709080401, 1562.1341131737, 1538.1935992327, 1546.2989086826, 1554.1270464483, 1561.99732984  
15-11-03.799373: 1537.8273515157, 1545.877267017 , 1553.8873388605, 1561.9510790981, 1538.476824424 , 1546.5316108688, 1554.2722836213, 1562.1347089656, 1538.1949465032, 1546.2975471785, 1554.1278339953, 1561.9979255275
15-11-03.800373: 1537.8242745902, 1545.8764878097, 1553.8877325125, 1561.9532618651, 1538.4752846599, 1546.531416853 , 1554.2730693943, 1562.1349088568, 1538.1937911621, 1546.2989086826, 1554.1262608229, 1562.0003082822
15-11-03.801373: 1537.8263904453, 1545.8755166523, 1553.8883220307, 1561.9504834463, 1538.4752846599, 1546.5302489549, 1554.2730693943, 1562.1355046492, 1538.1943688324, 1546.2969634059, 1554.1258689709, 1561.9977276118
15-11-03.802373: 1537.8260048891, 1545.8768774133, 1553.8887137629, 1561.9534617098, 1538.4745128967, 1546.5320008026, 1554.2730693943, 1562.1366942948, 1538.1949465032, 1546.2983249089, 1554.1256711241, 1562.0007041151
15-11-03.803373: 1537.8252356579, 1545.8759043549, 1553.8893032818, 1561.9524683073, 1538.4756686594, 1546.532972785 , 1554.2709080401, 1562.1355046492, 1538.1939849733, 1546.2983249089, 1554.124491728 , 1561.9977276118
15-11-03.804373: 1537.82350348  , 1545.8768774133, 1553.8891074155, 1561.9518726545, 1538.4754766596, 1546.5320008026, 1554.2703182316, 1562.136298393 , 1538.1932153739, 1546.2965735905, 1554.1264586698, 1561.9977276118
15-11-03.805373: 1537.8236971978, 1545.8782381766, 1553.8891074155, 1561.9518726545, 1538.4748987782, 1546.5327787689, 1554.2703182316, 1562.1353047579, 1538.1928296337, 1546.2977411357, 1554.1248855001, 1561.9969320685
15-11-03.806373: 1537.8260048891, 1545.8774608688, 1553.8873388605, 1561.9558423886, 1538.4754766596, 1546.5325847528, 1554.2711040026, 1562.1339152234, 1538.1932153739, 1546.2977411357, 1554.1252792724, 1562.0003082822
15-11-03.807373: 1537.8261986076, 1545.8774608688, 1553.8887137629, 1561.953857519 , 1538.4764385415, 1546.5304429704, 1554.2716938117, 1562.1370921376, 1538.1941769028, 1546.2985207678, 1554.1248855001, 1561.9997125929
15-11-03.808372: 1537.8252356579, 1545.877267017 , 1553.8891074155, 1561.9514768463, 1538.4758625416, 1546.5323888346, 1554.2697284235, 1562.1360985015, 1538.1949465032, 1546.2957958619, 1554.1264586698, 1561.9987191315
15-11-03.809372: 1537.8256212138, 1545.8755166523, 1553.8877325125, 1561.9524683073, 1538.4760545415, 1546.5318048846, 1554.2703182316, 1562.1347089656, 1538.1939849733, 1546.2963796337, 1554.1260648968, 1561.999116904 
15-11-03.810373: 1537.8252356579, 1545.8759043549, 1553.8887137629, 1561.9492921441, 1538.4770164241, 1546.5331687033, 1554.2716938117, 1562.1339152234, 1538.1951403146, 1546.3008539641, 1554.126850522 , 1561.996338322 
15-11-03.811373: 1537.8256212138, 1545.8762939582, 1553.8893032818, 1561.9530639606, 1538.4739350159, 1546.531416853 , 1554.2722836213, 1562.1366942948, 1538.1957179859, 1546.2983249089, 1554.1256711241, 1562.0003082822
15-11-03.812372: 1537.8252356579, 1545.8759043549, 1553.8879283784, 1561.9528660562, 1538.4774023069, 1546.5318048846, 1554.2703182316, 1562.1349088568, 1538.1939849733, 1546.2983249089, 1554.1266545959, 1561.99732984  
15-11-03.813373: 1537.8254274954, 1545.8768774133, 1553.8867493431, 1561.9526662116, 1538.4775943071, 1546.5318048846, 1554.2711040026, 1562.1351068073, 1538.1949465032, 1546.2983249089, 1554.1252792724, 1561.9989189879
15-11-03.814373: 1537.8260048891, 1545.8759043549, 1553.8873388605, 1561.9514768463, 1538.4752846599, 1546.5316108688, 1554.2703182316, 1562.1353047579, 1538.1945626437, 1546.2969634059, 1554.1260648968, 1561.9987191315
15-11-03.815372: 1537.8260048891, 1545.8764878097, 1553.8883220307, 1561.9522704031, 1538.4764385415, 1546.5323888346, 1554.2716938117, 1562.1343130648, 1538.1949465032, 1546.300270189 , 1554.1246895744, 1561.9971319244
15-11-03.816372: 1537.8236971978, 1545.8759043549, 1553.8883220307, 1561.9506813501, 1538.4756686594, 1546.5339466707, 1554.2709080401, 1562.1307383222, 1538.1935992327, 1546.2983249089, 1554.1248855001, 1561.9975277557
15-11-03.817373: 1537.8261986076, 1545.8764878097, 1553.8883220307, 1561.9512770021, 1538.4756686594, 1546.5320008026, 1554.2730693943, 1562.1364963439, 1538.1945626437, 1546.2977411357, 1554.1274402217, 1561.9989189879
15-11-03.818372: 1537.8240808722, 1545.877267017 , 1553.8900886677, 1561.9512770021, 1538.4774023069, 1546.532972785 , 1554.2716938117, 1562.1343130648, 1538.1937911621, 1546.2977411357, 1554.1256711241, 1561.996338322 
15-11-03.819373: 1537.826774121 , 1545.8759043549, 1553.8900886677, 1561.9512770021, 1538.4764385415, 1546.5339466707, 1554.2716938117, 1562.1359005507, 1538.1955241743, 1546.2969634059, 1554.1266545959, 1561.9983232996
15-11-03.820373: 1537.8260048891, 1545.8764878097, 1553.8900886677, 1561.9492921441, 1538.4758625416, 1546.5323888346, 1554.2716938117, 1562.1359005507, 1538.1951403146, 1546.2983249089, 1554.1260648968, 1561.9983232996
15-11-03.821373: 1537.8244664275, 1545.8762939582, 1553.8898928012, 1561.9502855426, 1538.476824424 , 1546.5306388881, 1554.2691386159, 1562.1323277416, 1538.1935992327, 1546.2981309516, 1554.124491728 , 1561.9981234434
15-11-03.822372: 1537.8250438204, 1545.8759043549, 1553.8883220307, 1561.9522704031, 1538.4758625416, 1546.5320008026, 1554.2709080401, 1562.1327236414, 1538.1955241743, 1546.2957958619, 1554.1284236957, 1561.9967341529
15-11-03.823373: 1537.8271596777, 1545.877267017 , 1553.8873388605, 1561.9542552686, 1538.4766324239, 1546.531416853 , 1554.2722836213, 1562.1353047579, 1538.1924438937, 1546.2977411357, 1554.1270464483, 1561.999116904 
