15-10-15.884858: 1537.8317732071, 1545.8768736123, 1553.8883181902, 1561.9538536385, 1538.4718136138, 1546.5345268181, 1554.2795515719, 1562.1372862073, 1538.1905151964, 1546.2899562671, 1554.1182010052, 1561.9955388995
15-10-15.885858: 1537.8311976899, 1545.8774570677, 1553.8910680008, 1561.9532579846, 1538.4702738598, 1546.5362767733, 1554.2795515719, 1562.1372862073, 1538.1903232678, 1546.2911238022, 1554.1166278522, 1561.9949432138
15-10-15.886857: 1537.8310039702, 1545.8755128513, 1553.8922470426, 1561.9522665226, 1538.4702738598, 1546.5358887394, 1554.2795515719, 1562.1392715431, 1538.1909009355, 1546.2924852949, 1554.1180031604, 1561.9947452987
15-10-15.887857: 1537.832736165 , 1545.8749293973, 1553.8900848271, 1561.9514729658, 1538.4708517378, 1546.5351107701, 1554.2803392736, 1562.1372862073, 1538.1895536721, 1546.2899562671, 1554.1174153887, 1561.9947452987
15-10-15.888858: 1537.8304265728, 1545.8759005539, 1553.8879245379, 1561.9522665226, 1538.4702738598, 1546.5362767733, 1554.2781759779, 1562.1386757477, 1538.1912847931, 1546.2919015261, 1554.1168256967, 1561.9941496136
15-10-15.889857: 1537.8317732071, 1545.8739563414, 1553.8902826139, 1561.9528621758, 1538.4695021016, 1546.533746948 , 1554.2789617569, 1562.1376840503, 1538.1891679337, 1546.2930690642, 1554.1168256967, 1561.9947452987
15-10-15.890857: 1537.8298491758, 1545.8749293973, 1553.8912638675, 1561.9548470428, 1538.4704658583, 1546.5362767733, 1554.2795515719, 1562.1402651832, 1538.1897456005, 1546.2911238022, 1554.1178072364, 1561.9979216468
15-10-15.891857: 1537.8310039702, 1545.8739563414, 1553.8910680008, 1561.951868774 , 1538.4714296162, 1546.537056646 , 1554.2795515719, 1562.1382798449, 1538.1878206733, 1546.2917075704, 1554.1176113126, 1561.9949432138
15-10-15.892857: 1537.8321587663, 1545.8762901572, 1553.889103575 , 1561.9532579846, 1538.4708517378, 1546.5374446805, 1554.2769963502, 1562.1353008765, 1538.1909009355, 1546.2930690642, 1554.1176113126, 1561.9943494688
15-10-15.893857: 1537.831581368 , 1545.8759005539, 1553.8889077088, 1561.9522665226, 1538.4710437364, 1546.533746948 , 1554.2795515719, 1562.1362945116, 1538.1882064111, 1546.2905400344, 1554.1176113126, 1561.9941496136
15-10-15.894857: 1537.831581368 , 1545.8759005539, 1553.889103575 , 1561.9532579846, 1538.4706578569, 1546.5358887394, 1554.2789617569, 1562.1384777963, 1538.1901313392, 1546.2911238022, 1554.1180031604, 1561.9951430692
15-10-15.895857: 1537.8310039702, 1545.8764840087, 1553.8896930942, 1561.9522665226, 1538.4687322265, 1546.5354988036, 1554.2795515719, 1562.1384777963, 1538.1891679337, 1546.2919015261, 1554.1168256967, 1561.9945473838
15-10-15.896857: 1537.8319669271, 1545.8745397947, 1553.8910680008, 1561.9512731216, 1538.4679623522, 1546.5366667096, 1554.2789617569, 1562.1351029259, 1538.1880126013, 1546.2917075704, 1554.1170216204, 1561.992362561 
15-10-15.897857: 1537.8317732071, 1545.877263216 , 1553.8910680008, 1561.9504795658, 1538.4708517378, 1546.5354988036, 1554.2803392736, 1562.1374860991, 1538.1910928643, 1546.2924852949, 1554.1172175441, 1561.992362561 
15-10-15.898857: 1537.8310039702, 1545.8759005539, 1553.8902826139, 1561.9494881073, 1538.4687322265, 1546.537056646 , 1554.2775861638, 1562.1380799529, 1538.1897456005, 1546.2917075704, 1554.1170216204, 1561.9927603303
15-10-15.899858: 1537.8317732071, 1545.8749293973, 1553.8892994413, 1561.9516708699, 1538.470079979 , 1546.5358887394, 1554.2769963502, 1562.1384777963, 1538.1897456005, 1546.2924852949, 1554.1174153887, 1561.9933560143
15-10-15.900857: 1537.8308121312, 1545.8753170996, 1553.8920492554, 1561.9506774696, 1538.4708517378, 1546.5358887394, 1554.2789617569, 1562.1384777963, 1538.189937529 , 1546.2930690642, 1554.1168256967, 1561.9943494688
15-10-15.901857: 1537.8310039702, 1545.8753170996, 1553.8902826139, 1561.9534578294, 1538.4698879806, 1546.5356947226, 1554.2795515719, 1562.1376840503, 1538.1885902673, 1546.2911238022, 1554.115646314 , 1561.9959366703
15-10-15.902857: 1537.830234734 , 1545.8755128513, 1553.8896930942, 1561.9538536385, 1538.4712357351, 1546.5356947226, 1554.2781759779, 1562.1388756399, 1538.1891679337, 1546.2893725001, 1554.1166278522, 1561.9955388995
15-10-15.903857: 1537.8321587663, 1545.8764840087, 1553.88733502  , 1561.9554426979, 1538.4708517378, 1546.5368607267, 1554.2803392736, 1562.1390735915, 1538.189937529 , 1546.2905400344, 1554.1178072364, 1561.9979216468
15-10-15.904857: 1537.8296573371, 1545.877263216 , 1553.8883181902, 1561.9524644269, 1538.4704658583, 1546.5353047868, 1554.2775861638, 1562.1372862073, 1538.1912847931, 1546.2905400344, 1554.1164319286, 1561.993753784 
15-10-15.905857: 1537.8308121312, 1545.8753170996, 1553.8879245379, 1561.9538536385, 1538.468926107 , 1546.5349148513, 1554.2795515719, 1562.1382798449, 1538.189937529 , 1546.2911238022, 1554.1180031604, 1561.9951430692
15-10-15.906857: 1537.8329280044, 1545.8759005539, 1553.8896930942, 1561.9512731216, 1538.4706578569, 1546.5362767733, 1554.2781759779, 1562.1374860991, 1538.1880126013, 1546.2919015261, 1554.1152525465, 1561.9929582448
15-10-15.907857: 1537.8310039702, 1545.8759005539, 1553.8896930942, 1561.9544492929, 1538.468926107 , 1546.5366667096, 1554.2781759779, 1562.1362945116, 1538.189937529 , 1546.2905400344, 1554.1166278522, 1561.9949432138
15-10-15.908857: 1537.8308121312, 1545.8759005539, 1553.8896930942, 1561.9522665226, 1538.4698879806, 1546.5366667096, 1554.2795515719, 1562.1376840503, 1538.1889760054, 1546.2924852949, 1554.1182010052, 1561.9939516988
15-10-15.909857: 1537.8319669271, 1545.8764840087, 1553.8904784805, 1561.9532579846, 1538.4691181051, 1546.5356947226, 1554.2781759779, 1562.1372862073, 1538.189359862 , 1546.2911238022, 1554.1154484698, 1561.9955388995
15-10-15.910857: 1537.8304265728, 1545.8759005539, 1553.8896930942, 1561.951868774 , 1538.4710437364, 1546.5372506632, 1554.2781759779, 1562.1400672314, 1538.1901313392, 1546.2924852949, 1554.1146628561, 1561.995738755 
15-10-15.911857: 1537.8313895289, 1545.8749293973, 1553.8918533884, 1561.9534578294, 1538.470079979 , 1546.5347208346, 1554.2781759779, 1562.1392715431, 1538.1903232678, 1546.2911238022, 1554.1160381608, 1561.9953409843
15-10-15.912857: 1537.8321587663, 1545.8759005539, 1553.8900848271, 1561.9522665226, 1538.4710437364, 1546.5354988036, 1554.2803392736, 1562.1390735915, 1538.1883983392, 1546.2905400344, 1554.1191825467, 1561.9953409843
15-10-15.913857: 1537.8308121312, 1545.8762901572, 1553.8920492554, 1561.9502816621, 1538.4698879806, 1546.5356947226, 1554.2789617569, 1562.1382798449, 1538.1905151964, 1546.2917075704, 1554.1170216204, 1561.9919667324
15-10-15.914857: 1537.8311976899, 1545.8759005539, 1553.8906743471, 1561.9512731216, 1538.4702738598, 1546.5376405999, 1554.2762105732, 1562.1384777963, 1538.1916705325, 1546.2930690642, 1554.1162360051, 1561.993753784 
15-10-15.915857: 1537.8292717792, 1545.8755128513, 1553.8896930942, 1561.9526623312, 1538.4708517378, 1546.5374446805, 1554.2781759779, 1562.1376840503, 1538.1889760054, 1546.2919015261, 1554.1160381608, 1561.9955388995
15-10-15.916857: 1537.8311976899, 1545.8759005539, 1553.8900848271, 1561.9532579846, 1538.4712357351, 1546.5366667096, 1554.2803392736, 1562.1355007679, 1538.1912847931, 1546.2911238022, 1554.1174153887, 1561.992362561 
15-10-15.917857: 1537.8311976899, 1545.8755128513, 1553.8902826139, 1561.9516708699, 1538.4708517378, 1546.5358887394, 1554.2781759779, 1562.1370882562, 1538.189359862 , 1546.2905400344, 1554.1164319286, 1561.9945473838
15-10-15.918857: 1537.8313895289, 1545.8759005539, 1553.8916575215, 1561.9522665226, 1538.4706578569, 1546.5376405999, 1554.2769963502, 1562.1386757477, 1538.1907090068, 1546.2911238022, 1554.1168256967, 1561.9933560143
15-10-15.919857: 1537.8313895289, 1545.8764840087, 1553.8883181902, 1561.9522665226, 1538.4704658583, 1546.5368607267, 1554.2789617569, 1562.1360946201, 1538.1918624615, 1546.2911238022, 1554.1187906982, 1561.9933560143
15-10-15.920857: 1537.8308121312, 1545.8753170996, 1553.890872134 , 1561.9532579846, 1538.4708517378, 1546.5347208346, 1554.2795515719, 1562.1372862073, 1538.189937529 , 1546.2905400344, 1554.1172175441, 1561.9943494688
15-10-15.921857: 1537.8310039702, 1545.8774570677, 1553.8883181902, 1561.9516708699, 1538.4691181051, 1546.5358887394, 1554.2789617569, 1562.1370882562, 1538.1909009355, 1546.2924852949, 1554.1148607001, 1561.9939516988
15-10-15.922857: 1537.8306202924, 1545.8749293973, 1553.8892994413, 1561.9514729658, 1538.4710437364, 1546.5354988036, 1554.2781759779, 1562.1386757477, 1538.1891679337, 1546.29384679  , 1554.1172175441, 1561.9947452987
