15-10-44.317570: 1537.824656384 , 1545.8797908941, 1553.8896950145, 1561.9500837584, 1538.4777863075, 1546.5355007057, 1554.2756226819, 1562.137288148 , 1538.1949446215, 1546.2944324619, 1554.121149475 , 1561.9969301281
15-10-44.318570: 1537.8236953171, 1545.8772651165, 1553.8904804008, 1561.950879254 , 1538.4779783078, 1546.5356966247, 1554.2769982715, 1562.1357006592, 1538.1937892805, 1546.2938486916, 1554.1219370161, 1561.9979235872
15-10-44.319570: 1537.8227323705, 1545.8788197326, 1553.8896950145, 1561.9512750618, 1538.4764366591, 1546.5355007057, 1554.2769982715, 1562.137288148 , 1538.192442012 , 1546.2938486916, 1554.1227226371, 1561.9963363817
15-10-44.320570: 1537.8252337771, 1545.8797908941, 1553.8904804008, 1561.952864116 , 1538.4774004245, 1546.5366686117, 1554.2762124944, 1562.1360965608, 1538.192442012 , 1546.2924871964, 1554.1223288661, 1561.9959386106
15-10-44.321570: 1537.8227323705, 1545.8801804994, 1553.8920511756, 1561.9532599249, 1538.4774004245, 1546.5347227368, 1554.2736572837, 1562.1357006592, 1538.193597351 , 1546.2938486916, 1554.1233123336, 1561.996136526 
15-10-44.322570: 1537.8258111706, 1545.8782362761, 1553.8883201104, 1561.9514749061, 1538.4752827775, 1546.5358906416, 1554.2756226819, 1562.1370901969, 1538.1939830916, 1546.2944324619, 1554.1244898071, 1561.9973278997
15-10-44.323570: 1537.8235015992, 1545.8774589683, 1553.8893013615, 1561.9548489831, 1538.4766305415, 1546.5355007057, 1554.2769982715, 1562.1368922458, 1538.1941750212, 1546.2911257037, 1554.1239020306, 1561.9993128797
15-10-44.324570: 1537.8267722403, 1545.8794031896, 1553.8900867474, 1561.952864116 , 1538.4772084243, 1546.5355007057, 1554.2789636781, 1562.137288148 , 1538.1932134923, 1546.2938486916, 1554.1239020306, 1561.9967322126
15-10-44.325570: 1537.8252337771, 1545.8794031896, 1553.8896950145, 1561.956238199 , 1538.4775924248, 1546.5370585481, 1554.2750328698, 1562.1374880398, 1538.1947526918, 1546.2930709657, 1554.1231144875, 1561.9991149636
15-10-44.326570: 1537.8250419396, 1545.878430128 , 1553.8902845342, 1561.9526642714, 1538.4766305415, 1546.5339447686, 1554.2769982715, 1562.137685991 , 1538.192442012 , 1546.2950162326, 1554.1244898071, 1561.9975258153
15-10-44.327570: 1537.8244645467, 1545.8792093374, 1553.8916594417, 1561.952864116 , 1538.4772084243, 1546.5368626288, 1554.2756226819, 1562.1374880398, 1538.193597351 , 1546.2944324619, 1554.1235082589, 1561.9959386106
15-10-44.328569: 1537.8244645467, 1545.8792093374, 1553.8902845342, 1561.9516728101, 1538.4766305415, 1546.5353066889, 1554.2762124944, 1562.1386776884, 1538.1932134923, 1546.2919034276, 1554.1246876536, 1561.9979235872
15-10-44.329570: 1537.8233097621, 1545.8794031896, 1553.8893013615, 1561.9532599249, 1538.4775924248, 1546.5337488501, 1554.2756226819, 1562.1339132827, 1538.1934054216, 1546.2930709657, 1554.1242938816, 1561.9957406954
15-10-44.330570: 1537.8261967268, 1545.8786258806, 1553.8887118426, 1561.9554446382, 1538.4770145417, 1546.5355007057, 1554.2762124944, 1562.1388775806, 1538.192827752 , 1546.2932649217, 1554.1239020306, 1562.0007021747
15-10-44.331570: 1537.825619333 , 1545.8797908941, 1553.8896950145, 1561.9504815061, 1538.4770145417, 1546.5345287202, 1554.2769982715, 1562.1355027085, 1538.1922500829, 1546.2938486916, 1554.1235082589, 1561.9983213592
15-10-44.332570: 1537.825619333 , 1545.8805701048, 1553.8896950145, 1561.9494900476, 1538.4758606593, 1546.5351126722, 1554.2769982715, 1562.1362964523, 1538.1937892805, 1546.2938486916, 1554.1235082589, 1561.9953429246
15-10-44.333570: 1537.8236953171, 1545.8801804994, 1553.8902845342, 1561.9514749061, 1538.4764366591, 1546.5366686117, 1554.2750328698, 1562.137685991 , 1538.1943669508, 1546.2932649217, 1554.1225247912, 1561.9973278997
15-10-44.334570: 1537.8235015992, 1545.8797908941, 1553.8900867474, 1561.9552447929, 1538.4768225416, 1546.5364745946, 1554.2750328698, 1562.1382817856, 1538.1932134923, 1546.2932649217, 1554.1215432455, 1562.0014977219
15-10-44.335570: 1537.8252337771, 1545.8762920577, 1553.8916594417, 1561.9504815061, 1538.4756667771, 1546.5372525653, 1554.2756226819, 1562.1378839423, 1538.192827752 , 1546.2919034276, 1554.1207576256, 1561.9977256714
15-10-44.336570: 1537.8225405336, 1545.8801804994, 1553.8906762674, 1561.9522684628, 1538.4762446591, 1546.5356966247, 1554.2762124944, 1562.1370901969, 1538.192442012 , 1546.2932649217, 1554.124097956 , 1561.9973278997
15-10-44.337570: 1537.8250419396, 1545.8792093374, 1553.8896950145, 1561.9522684628, 1538.4772084243, 1546.5345287202, 1554.2750328698, 1562.1370901969, 1538.192827752 , 1546.2938486916, 1554.1229185623, 1561.9973278997
15-10-44.338570: 1537.8265804024, 1545.8788197326, 1553.891069921 , 1561.952864116 , 1538.4762446591, 1546.5356966247, 1554.2762124944, 1562.1364944032, 1538.1949446215, 1546.2919034276, 1554.1227226371, 1561.9975258153
