15-09-55.453064: 1537.8206165254, 1545.8710428825, 1553.8828185981, 1561.9498858547, 1538.4700818614, 1546.5271333007, 1554.264420171 , 1562.1343111241, 1538.1934054216, 1546.2944324619, 1554.1254732774, 1561.9985192752
15-09-55.454064: 1537.8225405336, 1545.8727932371, 1553.8814437062, 1561.9484966501, 1538.4689279893, 1546.5257713947, 1554.264420171 , 1562.1313321708, 1538.1920581538, 1546.2957939604, 1554.1248835793, 1561.9977256714
15-09-55.455064: 1537.8179214174, 1545.873374789 , 1553.8830144628, 1561.9506794099, 1538.4700818614, 1546.5281071791, 1554.2636344067, 1562.1335154416, 1538.1918643432, 1546.2957939604, 1554.125079505 , 1561.998121503 
15-09-55.456064: 1537.8206165254, 1545.8747374467, 1553.8824268689, 1561.9486945534, 1538.4691199875, 1546.5275232323, 1554.2655997795, 1562.1305384321, 1538.1912866747, 1546.2971554613, 1554.1246876536, 1561.9955408398
15-09-55.457064: 1537.8208083618, 1545.8727932371, 1553.8830144628, 1561.9479010003, 1538.4708536201, 1546.5261613257, 1554.2657957407, 1562.1323258009, 1538.1910947459, 1546.2944324619, 1554.1252773516, 1561.9983213592
15-09-55.458064: 1537.8190761938, 1545.8739582419, 1553.8834081126, 1561.9538555788, 1538.4700818614, 1546.5275232323, 1554.2669753514, 1562.1319279606, 1538.192827752 , 1546.2952101891, 1554.1270445274, 1561.9977256714
15-09-55.459064: 1537.8204228083, 1545.8720140343, 1553.8830144628, 1561.9524663671, 1538.4698898629, 1546.5263553402, 1554.264420171 , 1562.1331195414, 1538.1912866747, 1546.2950162326, 1554.126258902 , 1562.0003063418
15-09-55.460064: 1537.820230972 , 1545.8714305829, 1553.8834081126, 1561.9463138964, 1538.4704677406, 1546.5236315334, 1554.2650099751, 1562.1323258009, 1538.192827752 , 1546.2938486916, 1554.1268486012, 1561.9967322126
15-09-55.461064: 1537.8190761938, 1545.8720140343, 1553.8839976275, 1561.9457182483, 1538.4704677406, 1546.5249934356, 1554.2650099751, 1562.1317300108, 1538.192442012 , 1546.2957939604, 1554.1248835793, 1561.996136526 
15-09-55.462064: 1537.8206165254, 1545.8710428825, 1553.8839976275, 1561.9469095451, 1538.4700818614, 1546.526939286 , 1554.2638303674, 1562.1315301205, 1538.1916724142, 1546.2950162326, 1554.126258902 , 1561.996136526 
15-09-55.463064: 1537.8198472996, 1545.8710428825, 1553.8830144628, 1561.9469095451, 1538.4683501128, 1546.5271333007, 1554.2669753514, 1562.1305384321, 1538.1922500829, 1546.2950162326, 1554.1284217748, 1561.9973278997
15-09-55.464064: 1537.8219631426, 1545.8718201839, 1553.8843912778, 1561.9498858547, 1538.4710456188, 1546.5261613257, 1554.2650099751, 1562.1325237508, 1538.1920581538, 1546.2963777322, 1554.1274383008, 1561.9989170475
15-09-55.465064: 1537.8208083618, 1545.8720140343, 1553.8843912778, 1561.9482987469, 1538.4706597392, 1546.525381464 , 1554.2657957407, 1562.1321259103, 1538.192442012 , 1546.2938486916, 1554.1264567489, 1561.9959386106
15-09-55.466064: 1537.8210001982, 1545.873374789 , 1553.8843912778, 1561.948894397 , 1538.4704677406, 1546.5257713947, 1554.2650099751, 1562.1331195414, 1538.192827752 , 1546.2963777322, 1554.1274383008, 1561.9973278997
15-09-55.467064: 1537.8231179251, 1545.8720140343, 1553.8838017626, 1561.946709702 , 1538.4695039839, 1546.5255773804, 1554.2650099751, 1562.1305384321, 1538.1916724142, 1546.2950162326, 1554.1264567489, 1561.997129984 
15-09-55.468064: 1537.8206165254, 1545.8720140343, 1553.8839976275, 1561.9473053509, 1538.4700818614, 1546.5259654091, 1554.2669753514, 1562.1315301205, 1538.1934054216, 1546.2938486916, 1554.126062976 , 1561.9977256714
15-09-55.469064: 1537.8208083618, 1545.8729870877, 1553.8828185981, 1561.9494900476, 1538.4695039839, 1546.526939286 , 1554.2650099751, 1562.134111233 , 1538.1920581538, 1546.2952101891, 1554.1252773516, 1561.9979235872
15-09-55.470064: 1537.8188843579, 1545.8714305829, 1553.8814437062, 1561.9498858547, 1538.4687341089, 1546.5259654091, 1554.2650099751, 1562.1327217007, 1538.1920581538, 1546.2944324619, 1554.1270445274, 1562.0001064851
15-09-55.471064: 1537.8184988054, 1545.8727932371, 1553.8830144628, 1561.9496879511, 1538.4693119857, 1546.5271333007, 1554.2624548012, 1562.1325237508, 1538.1914804853, 1546.2956000038, 1554.1239020306, 1561.9965342971
15-09-55.472064: 1537.8206165254, 1545.8727932371, 1553.8838017626, 1561.9447248556, 1538.4706597392, 1546.5273273154, 1554.2663855458, 1562.1321259103, 1538.1930196813, 1546.2963777322, 1554.1282239274, 1561.996136526 
