15-10-35.244662: 1537.8198435381, 1545.8733709881, 1553.8853686835, 1561.9528602355, 1538.4735453702, 1546.5240157569, 1554.2657918984, 1562.13291771  , 1538.196673873 , 1546.3055184764, 1554.1321501515, 1562.0012939841
15-10-35.245662: 1537.8208046003, 1545.8735667393, 1553.8859581999, 1561.9508753735, 1538.4721976117, 1546.5236277292, 1554.2638265251, 1562.1313282895, 1538.1974434758, 1546.3068799945, 1554.1315604482, 1561.9997067718
15-10-35.246662: 1537.8192661491, 1545.8749274968, 1553.8851728182, 1561.9506755294, 1538.4714277339, 1546.524599701 , 1554.2655959372, 1562.1333136101, 1538.1957123409, 1546.3049346978, 1554.1327398551, 1561.9995069152
15-10-35.247662: 1537.8206127639, 1545.8755109508, 1553.8859581999, 1561.9512711814, 1538.4706559745, 1546.5253776598, 1554.2663817034, 1562.132122029 , 1538.1980211488, 1546.3029894059, 1554.1327398551, 1561.9991110829
15-10-35.248662: 1537.8196498212, 1545.8753151991, 1553.887137234 , 1561.9478971198, 1538.4723896106, 1546.5251836456, 1554.2657918984, 1562.1343072427, 1538.1959042709, 1546.3043509196, 1554.130382964 , 1561.9977217907
15-10-35.249661: 1537.8206127639, 1545.8733709881, 1553.8853686835, 1561.9484927697, 1538.4706559745, 1546.5249896314, 1554.2655959372, 1562.13311566  , 1538.1968658032, 1546.3055184764, 1554.1317582965, 1561.9989131668
15-10-35.250662: 1537.821573827 , 1545.8745378942, 1553.8867435823, 1561.9510732774, 1538.4718117315, 1546.524405687 , 1554.2636305643, 1562.1325198694, 1538.1972515454, 1546.3049346978, 1554.1313645209, 1562.0005003776
15-10-35.251662: 1537.8213819905, 1545.8739544409, 1553.8849750327, 1561.9498819743, 1538.4743152501, 1546.5251836456, 1554.2636305643, 1562.1333136101, 1538.1968658032, 1546.3049346978, 1554.1315604482, 1561.9989131668
15-10-35.252661: 1537.8221512178, 1545.8749274968, 1553.8857623344, 1561.9500798779, 1538.4727754911, 1546.5259616049, 1554.2657918984, 1562.1335115603, 1538.1968658032, 1546.3055184764, 1554.1329377037, 1561.9995069152
15-10-35.253662: 1537.8231141636, 1545.8745378942, 1553.8849750327, 1561.9498819743, 1538.4716197327, 1546.523821743 , 1554.2650061327, 1562.13311566  , 1538.1970596151, 1546.306100354 , 1554.1317582965, 1562.0003024611
