15-11-12.908281: 1537.8217713059, 1545.8764859092, 1553.8881223241, 1561.9538555788, 1538.4691199875, 1546.5218797046, 1554.2616690389, 1562.1313321708, 1538.2039935985, 1546.3105785438, 1554.136871635 , 1562.0028870208
15-11-12.909281: 1537.8236953171, 1545.8764859092, 1553.8881223241, 1561.948894397 , 1538.4718154962, 1546.5244094912, 1554.2610792374, 1562.1311342212, 1538.2036078529, 1546.3119419724, 1554.1362819282, 1562.0005042583
15-11-12.910280: 1537.8215775886, 1545.8762920577, 1553.8861579058, 1561.950879254 , 1538.4708536201, 1546.5246035052, 1554.2616690389, 1562.1305384321, 1538.2049551409, 1546.3115521494, 1554.1364778568, 1562.0005042583
15-11-12.911280: 1537.8206165254, 1545.8753190001, 1553.8863556916, 1561.9492902038, 1538.4716234973, 1546.52304759  , 1554.2597017548, 1562.1305384321, 1538.2053408872, 1546.3107744058, 1554.1354962935, 1562.0007021747
15-11-12.912280: 1537.820230972 , 1545.8743478442, 1553.8871410745, 1561.9522684628, 1538.4710456188, 1546.5226576607, 1554.2616690389, 1562.1337153325, 1538.2039935985, 1546.3121359331, 1554.1356922219, 1562.0036806298
15-11-12.913280: 1537.820230972 , 1545.8745416952, 1553.8873369403, 1561.9524663671, 1538.4704677406, 1546.5232416037, 1554.2616690389, 1562.130934331 , 1538.2045712764, 1546.3107744058, 1554.1352984442, 1562.0028870208
15-11-12.914280: 1537.8223468161, 1545.8764859092, 1553.8867474228, 1561.9494900476, 1538.4706597392, 1546.5232416037, 1554.2630446037, 1562.1307363815, 1538.2039935985, 1546.3113581889, 1554.1362819282, 1561.9987171911
15-11-12.915280: 1537.8206165254, 1545.8762920577, 1553.8873369403, 1561.9512750618, 1538.4706597392, 1546.5232416037, 1554.2610792374, 1562.1323258009, 1538.2041855305, 1546.3105785438, 1554.1331374731, 1562.0009020316
15-11-12.916281: 1537.8225405336, 1545.8759024544, 1553.8859620404, 1561.9494900476, 1538.4691199875, 1546.5232416037, 1554.2618649991, 1562.1329215914, 1538.2043774626, 1546.3117461101, 1554.1364778568, 1562.0026871634
15-11-12.917280: 1537.8210001982, 1545.8753190001, 1553.8873369403, 1561.9512750618, 1538.4716234973, 1546.522073718 , 1554.2616690389, 1562.1329215914, 1538.2047632086, 1546.3121359331, 1554.1352984442, 1562.0016956386
15-11-12.918280: 1537.8206165254, 1545.8753190001, 1553.8871410745, 1561.950879254 , 1538.4716234973, 1546.5222677315, 1554.2610792374, 1562.1305384321, 1538.2051470732, 1546.3125257563, 1554.1376572711, 1562.0005042583
15-11-12.919280: 1537.821385752 , 1545.8759024544, 1553.8857661749, 1561.9532599249, 1538.4704677406, 1546.5216856912, 1554.2624548012, 1562.1319279606, 1538.205724752 , 1546.3113581889, 1554.1364778568, 1562.0028870208
15-11-12.920280: 1537.8200391358, 1545.8772651165, 1553.8849788732, 1561.9526642714, 1538.4723933753, 1546.5236315334, 1554.2597017548, 1562.1327217007, 1538.2041855305, 1546.3113581889, 1554.1349065877, 1562.003282855 
15-11-12.921280: 1537.8210001982, 1545.8764859092, 1553.8867474228, 1561.9522684628, 1538.4695039839, 1546.5236315334, 1554.2624548012, 1562.130934331 , 1538.2039935985, 1546.3113581889, 1554.1347087386, 1562.0036806298
15-11-12.922280: 1537.8204228083, 1545.8772651165, 1553.8873369403, 1561.950879254 , 1538.4716234973, 1546.5228516743, 1554.2618649991, 1562.1327217007, 1538.2026463121, 1546.3107744058, 1554.1362819282, 1561.9993128797
