15-11-24.541163: 1537.8310039702, 1545.8774570677, 1553.8892994413, 1561.9522665226, 1538.4733552533, 1546.5314130487, 1554.2703143892, 1562.1349049754, 1538.1966757546, 1546.3027954475, 1554.1290095548, 1561.9985173348
15-11-24.542163: 1537.8290799407, 1545.8788178321, 1553.88733502  , 1561.9544492929, 1538.4708517378, 1546.5329689808, 1554.2722797789, 1562.1351029259, 1538.1966757546, 1546.3016278947, 1554.1290095548, 1562.0001045447
15-11-24.543163: 1537.8292717792, 1545.8768736123, 1553.889103575 , 1561.9512731216, 1538.4737392519, 1546.5319969984, 1554.2716899693, 1562.1353008765, 1538.1964838245, 1546.3014339366, 1554.1276323063, 1561.9995088556
15-11-24.544169: 1537.8311976899, 1545.8788178321, 1553.8889077088, 1561.951868774 , 1538.4718136138, 1546.5316070645, 1554.2703143892, 1562.1368903051, 1538.1962900127, 1546.3022116709, 1554.12743638  , 1561.9995088556
15-11-24.545163: 1537.8308121312, 1545.8768736123, 1553.8892994413, 1561.9504795658, 1538.4712357351, 1546.5327749646, 1554.2689388114, 1562.1355007679, 1538.1945588804, 1546.3016278947, 1554.128419854 , 1561.9977237311
15-11-24.546163: 1537.8308121312, 1545.8774570677, 1553.8896930942, 1561.9500818182, 1538.472583492 , 1546.5318010804, 1554.2703143892, 1562.1335135009, 1538.1947508101, 1546.3004622453, 1554.1276323063, 1561.9969281878
15-11-24.547163: 1537.8304265728, 1545.8762901572, 1553.8892994413, 1561.9522665226, 1538.471621615 , 1546.5319969984, 1554.2697245811, 1562.1349049754, 1538.1972534271, 1546.3022116709, 1554.1268466804, 1561.9985173348
15-11-24.548163: 1537.8310039702, 1545.8788178321, 1553.890872134 , 1561.9504795658, 1538.472391493 , 1546.531219033 , 1554.2691347735, 1562.1351029259, 1538.1960980826, 1546.3027954475, 1554.1286157806, 1561.9977237311
15-11-24.549163: 1537.8308121312, 1545.8778447713, 1553.8883181902, 1561.9508773137, 1538.4710437364, 1546.5318010804, 1554.2677591978, 1562.1331176007, 1538.1949427398, 1546.3027954475, 1554.1295973352, 1561.9985173348
15-11-24.550163: 1537.830234734 , 1545.8768736123, 1553.8896930942, 1561.951868774 , 1538.472199494 , 1546.5316070645, 1554.2703143892, 1562.1345071338, 1538.1970614968, 1546.3016278947, 1554.128419854 , 1561.9989151072
15-11-24.551163: 1537.8290799407, 1545.8753170996, 1553.8879245379, 1561.9482968066, 1538.4733552533, 1546.531219033 , 1554.2703143892, 1562.1347050842, 1538.1953284811, 1546.3002663859, 1554.1272404537, 1561.9967302722
15-11-24.552163: 1537.8290799407, 1545.8762901572, 1553.8896930942, 1561.9528621758, 1538.4710437364, 1546.5323850304, 1554.2709041977, 1562.1337133918, 1538.1966757546, 1546.3016278947, 1554.1276323063, 1561.9965323568
15-11-24.553163: 1537.8294654986, 1545.8764840087, 1553.8887099224, 1561.9522665226, 1538.4710437364, 1546.5314130487, 1554.2697245811, 1562.1356987185, 1538.1964838245, 1546.3022116709, 1554.1288117073, 1561.9999066284
15-11-24.554163: 1537.8308121312, 1545.8762901572, 1553.8910680008, 1561.9512731216, 1538.4735472526, 1546.5339428665, 1554.2716899693, 1562.1345071338, 1538.1976391695, 1546.301044119 , 1554.1272404537, 1561.9971280437
15-11-24.555163: 1537.8290799407, 1545.8778447713, 1553.8896930942, 1561.9508773137, 1538.471621615 , 1546.5329689808, 1554.2711001602, 1562.1341092923, 1538.1976391695, 1546.3022116709, 1554.12743638  , 1561.9973259593
15-11-24.556163: 1537.8281188682, 1545.8778447713, 1553.8892994413, 1561.9498839145, 1538.472391493 , 1546.5323850304, 1554.2697245811, 1562.1335135009, 1538.1959061526, 1546.3027954475, 1554.1272404537, 1561.9983194189
15-11-24.557163: 1537.8310039702, 1545.8778447713, 1553.8912638675, 1561.9526623312, 1538.4720056127, 1546.5308290995, 1554.2683490044, 1562.1341092923, 1538.1960980826, 1546.3002663859, 1554.1260610552, 1561.9981195627
15-11-24.558163: 1537.830234734 , 1545.8778447713, 1553.8881204039, 1561.9536557339, 1538.4714296162, 1546.5331648991, 1554.2709041977, 1562.1368903051, 1538.1960980826, 1546.301044119 , 1554.1290095548, 1561.9991130233
15-11-24.559163: 1537.830234734 , 1545.8778447713, 1553.8889077088, 1561.9486926132, 1538.4720056127, 1546.5327749646, 1554.2677591978, 1562.1343091834, 1538.1966757546, 1546.3035731831, 1554.1282220066, 1561.9969281878
15-11-24.560163: 1537.8306202924, 1545.8782343756, 1553.8896930942, 1561.9524644269, 1538.4735472526, 1546.5333589153, 1554.2716899693, 1562.1345071338, 1538.1964838245, 1546.3027954475, 1554.129795183 , 1561.9971280437
15-11-24.561163: 1537.8306202924, 1545.8759005539, 1553.8896930942, 1561.9512731216, 1538.4727773734, 1546.5327749646, 1554.2711001602, 1562.1331176007, 1538.1974453575, 1546.3020177126, 1554.1276323063, 1561.9983194189
15-11-24.562163: 1537.8290799407, 1545.8778447713, 1553.8881204039, 1561.9526623312, 1538.4733552533, 1546.5339428665, 1554.2709041977, 1562.1368903051, 1538.1974453575, 1546.3022116709, 1554.12743638  , 1561.9995088556
15-11-24.563163: 1537.8308121312, 1545.8759005539, 1553.8896930942, 1561.9524644269, 1538.4714296162, 1546.5321910144, 1554.2703143892, 1562.1329196507, 1538.1970614968, 1546.3004622453, 1554.1268466804, 1561.9971280437
15-11-24.564162: 1537.8306202924, 1545.8762901572, 1553.8900848271, 1561.9508773137, 1538.4727773734, 1546.5327749646, 1554.2703143892, 1562.1321239697, 1538.1968676848, 1546.3027954475, 1554.1280260801, 1561.9967302722
15-11-24.565163: 1537.8311976899, 1545.8762901572, 1553.8916575215, 1561.9524644269, 1538.472583492 , 1546.5319969984, 1554.2703143892, 1562.1343091834, 1538.1968676848, 1546.3022116709, 1554.128419854 , 1561.9977237311
15-11-24.566163: 1537.8308121312, 1545.8762901572, 1553.889103575 , 1561.9502816621, 1538.4727773734, 1546.5318010804, 1554.2697245811, 1562.1337133918, 1538.1947508101, 1546.301044119 , 1554.1280260801, 1561.9959366703
15-11-24.567163: 1537.8304265728, 1545.8759005539, 1553.8883181902, 1561.951868774 , 1538.4727773734, 1546.5310231151, 1554.2677591978, 1562.1345071338, 1538.1953284811, 1546.3002663859, 1554.1254713566, 1561.9983194189
15-11-24.568162: 1537.8286962639, 1545.8753170996, 1553.8896930942, 1561.9532579846, 1538.4714296162, 1546.5345268181, 1554.2716899693, 1562.1351029259, 1538.1960980826, 1546.2994886536, 1554.12743638  , 1561.9997087121
15-11-24.569163: 1537.8311976899, 1545.8768736123, 1553.8896930942, 1561.9514729658, 1538.4720056127, 1546.5331648991, 1554.2703143892, 1562.1341092923, 1538.1974453575, 1546.3027954475, 1554.1268466804, 1561.9993109394
15-11-24.570163: 1537.830234734 , 1545.877263216 , 1553.8902826139, 1561.9544492929, 1538.4718136138, 1546.529467187 , 1554.2703143892, 1562.1329196507, 1538.1960980826, 1546.3002663859, 1554.1270426066, 1561.9983194189
15-11-24.571162: 1537.831581368 , 1545.8762901572, 1553.8883181902, 1561.9482968066, 1538.4718136138, 1546.5314130487, 1554.2691347735, 1562.1343091834, 1538.1966757546, 1546.3016278947, 1554.1276323063, 1561.9981195627
