07-54-39.639716: 1538.6766340164, 1545.9911024492, 1553.9630619661, 1561.680860874 , 1538.4426303406, 1546.8559611233, 1555.758718059 , 1562.2036938679, 1538.3632986181, 1546.8532361553, 1555.0023017331, 1562.0003936579
07-54-39.640716: 1538.6777900828, 1545.9912963294, 1553.9626701964, 1561.6866155796, 1538.4389730979, 1546.8538203481, 1555.7583253834, 1562.1657703401, 1538.3602176655, 1546.850511197 , 1555.0026959502, 1561.9962257819
07-54-39.641716: 1538.6762499165, 1545.9914902097, 1553.9616869322, 1561.6753040448, 1538.4391650886, 1546.852651963 , 1555.7597035987, 1562.1850288186, 1538.3596398706, 1546.8507052929, 1555.0001383502, 1561.999402136 
07-54-39.642716: 1538.6775980326, 1545.989935367 , 1553.9634556564, 1561.6856225165, 1538.4405127893, 1546.8551828319, 1555.760096275 , 1562.1951560615, 1538.3629127926, 1546.8532361553, 1555.0019094392, 1562.0013871214
07-54-39.643716: 1538.6783681167, 1545.9909066682, 1553.9589368716, 1561.6729242211, 1538.4397429433, 1546.8561552205, 1555.760885478 , 1562.1822495752, 1538.3615652279, 1546.8536262514, 1555.0007287128, 1562.0031741946
07-54-39.644716: 1538.6785601672, 1545.989935367 , 1553.966205733 , 1561.6860201295, 1538.4432081978, 1546.8545986381, 1555.760885478 , 1562.1792704391, 1538.3632986181, 1546.8520677712, 1555.0030901674, 1562.0005935147
07-54-39.645716: 1538.6762499165, 1545.989935367 , 1553.9610973583, 1561.6913772573, 1538.4420524838, 1546.8551828319, 1555.760096275 , 1562.187610108 , 1538.3627208209, 1546.8532361553, 1555.0009248594, 1561.993645125 
07-54-39.646716: 1538.6785601672, 1545.990129247 , 1553.9630619661, 1561.6786788683, 1538.4391650886, 1546.8538203481, 1555.7581271208, 1562.1943603171, 1538.3627208209, 1546.851873675 , 1555.0017113693, 1561.9948364949
07-54-39.647716: 1538.6768260664, 1545.9897414871, 1553.9607055896, 1561.6764949291, 1538.4412826362, 1546.852651963 , 1555.760096275 , 1562.1794703417, 1538.3640683877, 1546.8507052929, 1555.0013190758, 1561.9968214686
07-54-39.648716: 1538.6775980326, 1545.990323127 , 1553.9624723912, 1561.6925681661, 1538.4420524838, 1546.8549887349, 1555.7569452457, 1562.1816537471, 1538.3646461859, 1546.8522618674, 1555.0007287128, 1561.9954321805
07-54-39.649716: 1538.6775980326, 1545.990712788 , 1553.9632597714, 1561.6818519915, 1538.4414765097, 1546.8536262514, 1555.757536183 , 1562.1836391957, 1538.3632986181, 1546.8510953877, 1555.0015152225, 1562.0013871214
07-54-39.650716: 1538.6770199993, 1545.988574407 , 1553.9642411172, 1561.7011004798, 1538.4405127893, 1546.8532361553, 1555.7593089977, 1562.1923748412, 1538.3621430242, 1546.8512894837, 1555.0024998031, 1561.9926516713
07-54-39.651716: 1538.6777900828, 1545.9893518266, 1553.9589368716, 1561.6885997701, 1538.4407047804, 1546.8532361553, 1555.7589163218, 1562.1800642274, 1538.3640683877, 1546.8512894837, 1555.0026959502, 1561.9980128433
07-54-39.652716: 1538.6770199993, 1545.9911024492, 1553.9628660812, 1561.6830428858, 1538.4430162061, 1546.8555729289, 1555.7614744935, 1562.2025021794, 1538.3634905899, 1546.8530420588, 1555.0017113693, 1561.9934472103
07-54-39.653716: 1538.6760559838, 1545.9905189079, 1553.9626701964, 1561.6723287814, 1538.4408986538, 1546.8540144448, 1555.7595053358, 1562.1937664205, 1538.3627208209, 1546.8520677712, 1554.9989576265, 1561.9972172997
07-54-39.654716: 1538.6777900828, 1545.9911024492, 1553.9640452321, 1561.6820517668, 1538.4403207983, 1546.8545986381, 1555.7591126597, 1562.1874121441, 1538.3627208209, 1546.8534302519, 1555.0021055861, 1561.9956300957
07-54-39.655716: 1538.6762499165, 1545.990712788 , 1553.9622765065, 1561.6852268433, 1538.441090645 , 1546.8551828319, 1555.7591126597, 1562.223947028 , 1538.360987432 , 1546.8524578667, 1555.0013190758, 1561.9997979685
07-54-39.656716: 1538.6766340164, 1545.989935367 , 1553.9628660812, 1561.6802654283, 1538.4391650886, 1546.8563512207, 1555.7597035987, 1562.1949561549, 1538.3615652279, 1546.8538203481, 1555.0017113693, 1561.9960278666
07-54-39.657716: 1538.6774040995, 1545.9905189079, 1553.9603119007, 1561.6925681661, 1538.441668501 , 1546.8567394154, 1555.7597035987, 1562.1937664205, 1538.3634905899, 1546.8542085415, 1555.0011229291, 1561.9972172997
07-54-39.658716: 1538.6775980326, 1545.9909066682, 1553.9601160165, 1561.6822496026, 1538.441668501 , 1546.8540144448, 1555.757536183 , 1562.2283160345, 1538.3634905899, 1546.8520677712, 1555.0007287128, 1561.9972172997
07-54-39.659716: 1538.6766340164, 1545.9897414871, 1553.9626701964, 1561.6790745382, 1538.442438349 , 1546.8544045412, 1555.7595053358, 1562.168747484 , 1538.3634905899, 1546.8516776759, 1554.9995479881, 1561.9982107592
07-54-39.660716: 1538.6762499165, 1545.990129247 , 1553.9638474265, 1561.6844316183, 1538.4395490702, 1546.8528460594, 1555.7602945382, 1562.1804620922, 1538.3632986181, 1546.8501211025, 1555.0026959502, 1561.9976150714
07-54-39.661716: 1538.6775980326, 1545.9897414871, 1553.9583472998, 1561.6901863502, 1538.4391650886, 1546.8555729289, 1555.7593089977, 1562.1816537471, 1538.3607954608, 1546.8536262514, 1554.9999422038, 1561.9946366395
07-54-39.662716: 1538.6783681167, 1545.9911024492, 1553.9626701964, 1561.6880043185, 1538.4397429433, 1546.8551828319, 1555.758718059 , 1562.1925747472, 1538.3615652279, 1546.8524578667, 1555.0036805322, 1562.0015850381
07-54-39.663716: 1538.6768260664, 1545.990712788 , 1553.9628660812, 1561.6822496026, 1538.4414765097, 1546.8536262514, 1555.760096275 , 1562.1858226127, 1538.3627208209, 1546.8516776759, 1555.0009248594, 1562.0057548831
07-54-39.664716: 1538.6783681167, 1545.9893518266, 1553.9634556564, 1561.6905839656, 1538.4403207983, 1546.8544045412, 1555.7595053358, 1562.1814557848, 1538.3615652279, 1546.8524578667, 1555.0015152225, 1561.9976150714
07-54-39.665716: 1538.6768260664, 1545.989935367 , 1553.9614910476, 1561.6927660045, 1538.4403207983, 1546.8555729289, 1555.7598999369, 1562.1792704391, 1538.3627208209, 1546.8524578667, 1555.0021055861, 1561.9990043634
07-54-39.666715: 1538.6768260664, 1545.988574407 , 1553.9622765065, 1561.6882021558, 1538.4395490702, 1546.8549887349, 1555.7602945382, 1562.1955519932, 1538.3607954608, 1546.8530420588, 1555.0009248594, 1562.0015850381
07-54-39.667716: 1538.6775980326, 1545.9887682867, 1553.9652243847, 1561.6939569155, 1538.4422463575, 1546.8544045412, 1555.7591126597, 1562.1766891773, 1538.3646461859, 1546.8524578667, 1555.0050574108, 1561.993645125 
07-54-39.668716: 1538.6762499165, 1545.9918798713, 1553.9628660812, 1561.6616128846, 1538.4401269251, 1546.8551828319, 1555.7583253834, 1562.2064731876, 1538.3646461859, 1546.8524578667, 1555.0030901674, 1562.0029743371
07-54-39.669716: 1538.6775980326, 1545.9905189079, 1553.9634556564, 1561.6836383336, 1538.441668501 , 1546.8549887349, 1555.758718059 , 1562.1826455004, 1538.3627208209, 1546.8530420588, 1555.0011229291, 1561.9992022795
07-54-39.670716: 1538.6764419664, 1545.9912963294, 1553.9634556564, 1561.680067593 , 1538.4408986538, 1546.854792735 , 1555.7591126597, 1562.1874121441, 1538.3627208209, 1546.8514835798, 1554.9989576265, 1561.9976150714
07-54-39.671716: 1538.6772120494, 1545.990129247 , 1553.9591327555, 1561.6753040448, 1538.4403207983, 1546.8540144448, 1555.760096275 , 1562.1766891773, 1538.365993756 , 1546.8520677712, 1555.0032863147, 1562.0037679462
07-54-39.672716: 1538.6777900828, 1545.9887682867, 1553.9591327555, 1561.6691537574, 1538.4414765097, 1546.8551828319, 1555.7602945382, 1562.1858226127, 1538.3621430242, 1546.8532361553, 1555.0021055861, 1561.9986085314
07-54-39.673716: 1538.6770199993, 1545.9895457065, 1553.9646348081, 1561.6816541558, 1538.4399349341, 1546.8557670261, 1555.7602945382, 1562.1711307598, 1538.3629127926, 1546.8530420588, 1555.0013190758, 1562.0011892047
07-54-39.674716: 1538.6764419664, 1545.9891579469, 1553.9593286394, 1561.6786788683, 1538.4414765097, 1546.8549887349, 1555.760885478 , 1562.2036938679, 1538.3634905899, 1546.8522618674, 1555.0009248594, 1561.9934472103
07-54-39.675716: 1538.6775980326, 1545.9895457065, 1553.9614910476, 1561.6806630385, 1538.4407047804, 1546.8536262514, 1555.757536183 , 1562.1911851108, 1538.3621430242, 1546.8508993888, 1555.0019094392, 1561.9956300957
07-54-39.676716: 1538.6781760663, 1545.9889621663, 1553.9634556564, 1561.6925681661, 1538.441090645 , 1546.8530420588, 1555.7585217212, 1562.2023042117, 1538.3629127926, 1546.8497310082, 1555.0021055861, 1561.9982107592
07-54-39.677716: 1538.6775980326, 1545.9916859909, 1553.9630619661, 1561.6836383336, 1538.4391650886, 1546.8544045412, 1555.7581271208, 1562.1784766517, 1538.3629127926, 1546.851873675 , 1555.0007287128, 1561.9946366395
07-54-39.678716: 1538.675863934 , 1545.990129247 , 1553.9628660812, 1561.6685583206, 1538.4399349341, 1546.8530420588, 1555.7597035987, 1562.1927727123, 1538.360987432 , 1546.8497310082, 1555.0013190758, 1562.0037679462
07-54-39.679716: 1538.6775980326, 1545.9914902097, 1553.9597223279, 1561.6949499892, 1538.4426303406, 1546.8534302519, 1555.7589163218, 1562.186418444 , 1538.3621430242, 1546.8514835798, 1554.9993518419, 1562.0027764201
07-54-39.680716: 1538.6766340164, 1545.9883786267, 1553.9622765065, 1561.6814563202, 1538.4391650886, 1546.8544045412, 1555.7604908764, 1562.1903893705, 1538.3627208209, 1546.8524578667, 1555.0024998031, 1562.0025785031
07-54-39.681715: 1538.6745158209, 1545.989935367 , 1553.9607055896, 1561.680067593 , 1538.441668501 , 1546.854792735 , 1555.7591126597, 1562.1824475378, 1538.3621430242, 1546.8520677712, 1555.004072827 , 1561.9988064474
07-54-39.682716: 1538.6779821331, 1545.990323127 , 1553.9614910476, 1561.6725266148, 1538.441668501 , 1546.852651963 , 1555.7604908764, 1562.1681516661, 1538.3615652279, 1546.8514835798, 1555.0032863147, 1562.0009893478
07-54-39.683716: 1538.6779821331, 1545.9914902097, 1553.9634556564, 1561.6729242211, 1538.4428242144, 1546.8567394154, 1555.760885478 , 1562.1874121441, 1538.3646461859, 1546.8553769289, 1555.0013190758, 1561.9970193841
07-54-39.684716: 1538.6768260664, 1545.990129247 , 1553.9636515414, 1561.6838381094, 1538.4407047804, 1546.8553769289, 1555.7577344455, 1562.1915810405, 1538.3627208209, 1546.8520677712, 1555.0003344967, 1562.0007914312
07-54-39.685715: 1538.6777900828, 1545.9912963294, 1553.9628660812, 1561.6985207979, 1538.4408986538, 1546.854792735 , 1555.7604908764, 1562.1806600543, 1538.3640683877, 1546.8522618674, 1555.0001383502, 1561.9986085314
