07-56-25.237529: 1537.7164263503, 1545.3692765108, 1554.0699533347, 1561.6836422128, 1539.2136707686, 1547.2152290633, 1555.6358510616, 1562.1864223257, 1538.7247948822, 1547.1568018068, 1555.0198167023, 1562.0047652948
07-56-25.238528: 1537.7195047248, 1545.3681122666, 1554.0730975341, 1561.6969380801, 1539.2128982644, 1547.2158135295, 1555.6362436754, 1562.1768929609, 1538.7280712411, 1547.1612811181, 1555.0209955347, 1562.0015889188
07-56-25.239528: 1537.7202738502, 1545.3673335724, 1554.0723119633, 1561.6919765906, 1539.2115492101, 1547.2160077171, 1555.636441907 , 1562.2034978408, 1538.7271071616, 1547.1608908668, 1555.0172590461, 1562.0051630703
07-56-25.240528: 1537.7208511649, 1545.3663630547, 1554.070936736 , 1561.7040816716, 1539.2119354615, 1547.2148406886, 1555.6368345211, 1562.1836430773, 1538.7272992243, 1547.1583589975, 1555.0184378745, 1561.9956339764
07-56-25.241529: 1537.7198883471, 1545.3671398486, 1554.0732934468, 1561.6816580349, 1539.2134767004, 1547.2140601323, 1555.6378199064, 1562.1776867467, 1538.7284553669, 1547.1587492475, 1555.0209955347, 1562.003771827 
07-56-25.242528: 1537.7183500978, 1545.3698595832, 1554.0687740232, 1561.7007067383, 1539.2115492101, 1547.2158135295, 1555.6382125211, 1562.1846348331, 1538.7263370287, 1547.1573862289, 1555.0188320998, 1562.0043675194
07-56-25.243528: 1537.7191192221, 1545.3669461249, 1554.0703470792, 1561.7050728186, 1539.2142492052, 1547.215034876 , 1555.6370327528, 1562.1838410402, 1538.7263370287, 1547.1571901524, 1555.0176513477, 1562.0021846096
07-56-25.244528: 1537.7193129137, 1545.3677229194, 1554.070936736 , 1561.6953495466, 1539.2142492052, 1547.2162038085, 1555.6374253672, 1562.180068109 , 1538.7274931699, 1547.1583589975, 1555.0215859131, 1562.0055589057
07-56-25.245528: 1537.7193129137, 1545.3681122666, 1554.072705709 , 1561.7016998206, 1539.2128982644, 1547.2160077171, 1555.637623599 , 1562.1983371064, 1538.7296115112, 1547.1577745747, 1555.0180455725, 1562.0063525174
07-56-25.246529: 1537.717772785 , 1545.3688890623, 1554.0701511673, 1561.7040816716, 1539.2128982644, 1547.2167882754, 1555.6374253672, 1562.18443687  , 1538.729419448 , 1547.159137594 , 1555.0209955347, 1562.0033759925
07-56-25.247528: 1537.7195047248, 1545.3679166434, 1554.0707389032, 1561.685428559 , 1539.2140551369, 1547.2167882754, 1555.6374253672, 1562.1884077864, 1538.7257589588, 1547.1577745747, 1555.0209955347, 1562.0015889188
07-56-25.248528: 1537.7189274111, 1545.3677229194, 1554.0685781116, 1561.704279513 , 1539.2148276422, 1547.2162038085, 1555.6384107532, 1562.1858264943, 1538.7276852326, 1547.159137594 , 1555.0186359487, 1562.003771827 
07-56-25.249528: 1537.7185419087, 1545.3675291955, 1554.0673988022, 1561.6899923916, 1539.2146335737, 1547.2167882754, 1555.6386070607, 1562.196945519 , 1538.7267211536, 1547.1583589975, 1555.0209955347, 1562.0057587638
