07-54-50.726592: 1538.6985920449, 1545.9930450555, 1553.9795644835, 1561.677486041 , 1538.4285717917, 1546.8549868319, 1555.7587161342, 1562.1945582827, 1538.3577126361, 1546.8530401559, 1554.9995460651, 1561.9942388693
07-54-50.727592: 1538.6987841004, 1545.9936285987, 1553.978974896 , 1561.6808589344, 1538.4306893101, 1546.8547908321, 1555.7585197963, 1562.2032940504, 1538.3582904296, 1546.8542066386, 1554.9969884756, 1561.9976131311
07-54-50.728591: 1538.6989780388, 1545.9930450555, 1553.9777957225, 1561.6891932826, 1538.4293416266, 1546.8538184451, 1555.7595034109, 1562.19793341  , 1538.3563650805, 1546.8524559638, 1554.9987595574, 1561.9978110468
07-54-50.729592: 1538.700132256 , 1545.9942121424, 1553.9785811979, 1561.6685563811, 1538.4299194738, 1546.8524559638, 1555.7591107349, 1562.2032940504, 1538.3569428729, 1546.8524559638, 1555.0011210061, 1561.9954302401
07-54-50.730592: 1538.6982060511, 1545.9930450555, 1553.979170785 , 1561.6820498272, 1538.4283798037, 1546.8544026383, 1555.7581251959, 1562.2028981148, 1538.3538619457, 1546.8518717721, 1554.996005825 , 1561.9942388693
07-54-50.731591: 1538.6978219405, 1545.9932389363, 1553.9813332484, 1561.6737155553, 1538.4281859334, 1546.8545967352, 1555.7595034109, 1562.2015065192, 1538.3563650805, 1546.8532342524, 1554.9967923299, 1561.9930475004
07-54-50.732591: 1538.6999402001, 1545.9940163606, 1553.9772061365, 1561.6776838757, 1538.4281859334, 1546.8544026383, 1555.7589143969, 1562.1895936309, 1538.3557872885, 1546.8518717721, 1554.9965961844, 1561.9974152154
07-54-50.733592: 1538.6987841004, 1545.9924615128, 1553.979170785 , 1561.6997097781, 1538.4270321242, 1546.8536243485, 1555.7602926133, 1562.1909832644, 1538.3557872885, 1546.8524559638, 1554.9989557035, 1561.9970174438
07-54-50.734591: 1538.6991700944, 1545.9938224796, 1553.9805458498, 1561.6919707719, 1538.4276099697, 1546.8532342524, 1555.759898012 , 1562.1860205762, 1538.3563650805, 1546.8518717721, 1554.9965961844, 1561.9962238416
07-54-50.735591: 1538.6978219405, 1545.9938224796, 1553.978974896 , 1561.6949480496, 1538.4289576502, 1546.8547908321, 1555.7589143969, 1562.2007127091, 1538.3588682234, 1546.8536243485, 1554.9975788357, 1561.9976131311
07-54-50.736591: 1538.6974359471, 1545.9940163606, 1553.9781894203, 1561.6876047649, 1538.4278019576, 1546.8544026383, 1555.7585197963, 1562.1766872365, 1538.3569428729, 1546.8530401559, 1554.9962019704, 1561.9972153594
07-54-50.737591: 1538.6999402001, 1545.9934328171, 1553.9807436597, 1561.682247663 , 1538.4285717917, 1546.855375026 , 1555.7593070728, 1562.2052795539, 1538.3557872885, 1546.8547908321, 1554.9962019704, 1562.0021787885
07-54-50.738591: 1538.697243892 , 1545.9949895676, 1553.9807436597, 1561.6925662265, 1538.4287637798, 1546.8540125419, 1555.7579288582, 1562.1931686428, 1538.3550175272, 1546.8520658683, 1554.9971846212, 1561.9936431846
07-54-50.739591: 1538.6999402001, 1545.9928492741, 1553.9768143596, 1561.677486041 , 1538.4285717917, 1546.8569335129, 1555.7567469834, 1562.1933666081, 1538.3577126361, 1546.8549868319, 1554.9973826899, 1561.9946346992
07-54-50.740591: 1538.6974359471, 1545.9930450555, 1553.979170785 , 1561.700503079 , 1538.4285717917, 1546.8536243485, 1555.7606852899, 1562.1975355362, 1538.3571348431, 1546.8522599645, 1554.9962019704, 1561.991658219 
07-54-50.741591: 1538.6987841004, 1545.9928492741, 1553.9783853091, 1561.6733179486, 1538.4281859334, 1546.855571026 , 1555.7593070728, 1562.2253347818, 1538.3563650805, 1546.8536243485, 1554.9995460651, 1561.9924518166
07-54-50.742591: 1538.7005182507, 1545.9930450555, 1553.9777957225, 1561.6907798639, 1538.431845007 , 1546.8538184451, 1555.7583234585, 1562.203889895 , 1538.3577126361, 1546.8532342524, 1554.9989557035, 1561.9954302401
07-54-50.743591: 1538.6991700944, 1545.9936285987, 1553.9779916112, 1561.6758975471, 1538.4287637798, 1546.8549868319, 1555.7585197963, 1562.1860205762, 1538.3577126361, 1546.8536243485, 1554.9987595574, 1561.9938410994
07-54-50.744591: 1538.6974359471, 1545.9918779705, 1553.9760269656, 1561.6925662265, 1538.4270321242, 1546.8528441565, 1555.7591107349, 1562.1951541207, 1538.3557872885, 1546.8522599645, 1554.9975788357, 1562.0001938011
07-54-50.745591: 1538.6985920449, 1545.9942121424, 1553.977599834 , 1561.6762951552, 1538.4287637798, 1546.8544026383, 1555.7573379206, 1562.1933666081, 1538.3577126361, 1546.8524559638, 1554.9987595574, 1561.998804507 
07-54-50.746591: 1538.7007103066, 1545.9944060234, 1553.978974896 , 1561.6911774796, 1538.4283798037, 1546.8530401559, 1555.7587161342, 1562.1971396036, 1538.3557872885, 1546.851675773 , 1554.9991537727, 1561.9976131311
07-54-50.747591: 1538.6985920449, 1545.9938224796, 1553.9766165508, 1561.7036782306, 1538.4299194738, 1546.8538184451, 1555.7602926133, 1562.1997209329, 1538.3569428729, 1546.8518717721, 1554.9987595574, 1561.9974152154
07-54-50.748591: 1538.6991700944, 1545.9924615128, 1553.9787790072, 1561.6883999931, 1538.4276099697, 1546.8538184451, 1555.7577325206, 1562.1909832644, 1538.3563650805, 1546.8512875808, 1555.0001364272, 1561.998804507 
07-54-50.749591: 1538.6999402001, 1545.9944060234, 1553.9764206625, 1561.6893911202, 1538.4260684219, 1546.8536243485, 1555.7575342581, 1562.200514742 , 1538.3563650805, 1546.8536243485, 1554.9962019704, 1561.996421757 
07-54-50.750591: 1538.6995542057, 1545.9926553934, 1553.9777957225, 1561.7012963808, 1538.4279939455, 1546.8532342524, 1555.7587161342, 1562.2136195005, 1538.3563650805, 1546.8512875808, 1554.9965961844, 1561.9910625362
07-54-50.751591: 1538.6989780388, 1545.9940163606, 1553.9760269656, 1561.6808589344, 1538.4260684219, 1546.8538184451, 1555.7585197963, 1562.1975355362, 1538.3563650805, 1546.8524559638, 1554.9983653423, 1561.9970174438
07-54-50.752591: 1538.6999402001, 1545.9924615128, 1553.9781894203, 1561.6824454988, 1538.4293416266, 1546.853428349 , 1555.7575342581, 1562.2019043949, 1538.3569428729, 1546.8526500601, 1554.9985634113, 1561.998606591 
07-54-50.753591: 1538.6995542057, 1545.9947937856, 1553.9783853091, 1561.6844296787, 1538.4262604094, 1546.8536243485, 1555.7600943502, 1562.1941604107, 1538.3563650805, 1546.8522599645, 1554.9969884756, 1561.9942388693
07-54-50.754591: 1538.6991700944, 1545.9936285987, 1553.9738664374, 1561.6860181899, 1538.4281859334, 1546.855375026 , 1555.7591107349, 1562.1991250915, 1538.3550175272, 1546.8526500601, 1554.9983653423, 1561.9984067347
07-54-50.755591: 1538.6991700944, 1545.9942121424, 1553.9803499606, 1561.686811477 , 1538.4293416266, 1546.8538184451, 1555.7604889515, 1562.1937644797, 1538.3563650805, 1546.8524559638, 1554.9985634113, 1561.9934452699
07-54-50.756591: 1538.6964737889, 1545.992071851 , 1553.9781894203, 1561.6856205769, 1538.4266462667, 1546.8547908321, 1555.7593070728, 1562.2060733686, 1538.3569428729, 1546.8540125419, 1554.9963981159, 1561.9936431846
07-54-50.757591: 1538.6995542057, 1545.9940163606, 1553.9766165508, 1561.6808589344, 1538.4268382543, 1546.8536243485, 1555.7589143969, 1562.177482963 , 1538.3563650805, 1546.8524559638, 1554.9973826899, 1561.998606591 
07-54-50.758591: 1538.6999402001, 1545.992071851 , 1553.9811354385, 1561.6941528147, 1538.4310751696, 1546.8538184451, 1555.7585197963, 1562.1818497687, 1538.3582904296, 1546.8526500601, 1554.9985634113, 1561.9994001957
07-54-50.759591: 1538.6982060511, 1545.9928492741, 1553.979170785 , 1561.7048691582, 1538.4283798037, 1546.8540125419, 1555.7587161342, 1562.1945582827, 1538.3550175272, 1546.853428349 , 1554.9985634113, 1561.9950324696
07-54-50.760591: 1538.6989780388, 1545.9944060234, 1553.9785811979, 1561.6911774796, 1538.4283798037, 1546.8545967352, 1555.7579288582, 1562.1737100625, 1538.3569428729, 1546.853428349 , 1554.9985634113, 1561.9936431846
07-54-50.761591: 1538.7009042456, 1545.9932389363, 1553.9803499606, 1561.6828431102, 1538.4272241119, 1546.8530401559, 1555.759898012 , 1562.2054794632, 1538.3569428729, 1546.8522599645, 1554.9969884756, 1561.998606591 
07-54-50.762591: 1538.6964737889, 1545.9932389363, 1553.979170785 , 1561.687009314 , 1538.4270321242, 1546.8544026383, 1555.7583234585, 1562.1939624452, 1538.3557872885, 1546.8524559638, 1555.0007267898, 1561.996421757 
07-54-50.763591: 1538.6982060511, 1545.9945999045, 1553.978974896 , 1561.6967324821, 1538.4276099697, 1546.8547908321, 1555.7585197963, 1562.2013085518, 1538.3557872885, 1546.8536243485, 1554.9975788357, 1561.9946346992
07-54-50.764591: 1538.6999402001, 1545.9936285987, 1553.9754373809, 1561.6842318423, 1538.4293416266, 1546.8528441565, 1555.7573379206, 1562.1897915953, 1538.3563650805, 1546.8522599645, 1554.9967923299, 1561.9999958848
07-54-50.765591: 1538.6978219405, 1545.9945999045, 1553.977599834 , 1561.6852249037, 1538.4278019576, 1546.8536243485, 1555.7589143969, 1562.1796663628, 1538.3538619457, 1546.8530401559, 1554.9983653423, 1561.9978110468
07-54-50.766591: 1538.6978219405, 1545.9932389363, 1553.9795644835, 1561.6891932826, 1538.4297274855, 1546.8551809289, 1555.7581251959, 1562.2064712467, 1538.3569428729, 1546.8532342524, 1554.9977749815, 1561.992649731 
