07-56-15.125642: 1537.6989191526, 1545.3850158213, 1554.0620938523, 1561.693365339 , 1539.2038392973, 1547.2089960539, 1555.6419539191, 1562.1876139896, 1538.7554256165, 1547.1414166268, 1555.0119456863, 1562.0045673772
07-56-15.126643: 1537.6983418544, 1545.3844327374, 1554.0618979425, 1561.6888014867, 1539.20345305  , 1547.2099707913, 1555.6431356195, 1562.2209716147, 1538.7540773641, 1547.1418049647, 1555.0160782963, 1561.998016724 
07-56-15.127642: 1537.6994964512, 1545.3852095496, 1554.0632731537, 1561.693365339 , 1539.2057667683, 1547.2080232216, 1555.6409704532, 1562.1888056554, 1538.753113252 , 1547.1402478073, 1555.0125360578, 1562.0000017059
07-56-15.128642: 1537.6966099623, 1545.382489761 , 1554.0626835028, 1561.7064615902, 1539.2049961561, 1547.2099707913, 1555.6419539191, 1562.1751054901, 1538.7536913425, 1547.1402478073, 1555.0119456863, 1562.0045673772
07-56-15.129642: 1537.6996882574, 1545.3854051772, 1554.0662194945, 1561.6913811364, 1539.2044177265, 1547.2103610673, 1555.6423484606, 1562.1755014116, 1538.7542694334, 1547.1419991336, 1555.0125360578, 1562.0011930855
07-56-15.130643: 1537.6993046451, 1545.384822093 , 1554.064452457 , 1561.6921744289, 1539.2049961561, 1547.2091921436, 1555.6421521521, 1562.1868201937, 1538.7540773641, 1547.1414166268, 1555.0158802228, 1561.9966254935
07-56-15.131642: 1537.6996882574, 1545.3855989055, 1554.0638628051, 1561.6872149093, 1539.2032608685, 1547.2088018681, 1555.6429393108, 1562.179076359 , 1538.7527291139, 1547.1404419759, 1555.0145033251, 1561.9992061602
07-56-15.132642: 1537.7002655566, 1545.3854051772, 1554.0603249035, 1561.7013021996, 1539.20345305  , 1547.2074387613, 1555.6411667613, 1562.18443687  , 1538.7542694334, 1547.1386887495, 1555.0150936985, 1562.0027803008
07-56-15.133642: 1537.6977645566, 1545.3850158213, 1554.0630772436, 1561.7100343912, 1539.2071158124, 1547.2080232216, 1555.6417576107, 1562.1913869573, 1538.7540773641, 1547.1419991336, 1555.0143071751, 1561.9992061602
07-56-15.134642: 1537.6998819441, 1545.3830728433, 1554.0630772436, 1561.7080501463, 1539.2038392973, 1547.2074387613, 1555.6427410776, 1562.1860263986, 1538.7544615028, 1547.1419991336, 1555.0150936985, 1561.9988103281
07-56-15.135642: 1537.6985355407, 1545.3861819903, 1554.0634690639, 1561.6840398248, 1539.2061530167, 1547.2080232216, 1555.6405759124, 1562.1836430773, 1538.7542694334, 1547.1412205544, 1555.0162744468, 1562.0000017059
07-56-15.136642: 1537.6998819441, 1545.3832665711, 1554.0591456065, 1561.6957471646, 1539.2057667683, 1547.2080232216, 1555.6413630696, 1562.1973433924, 1538.7536913425, 1547.1402478073, 1555.0145033251, 1562.0013910021
07-56-15.137642: 1537.6981500485, 1545.3859882617, 1554.0611123829, 1561.7034862082, 1539.2049961561, 1547.2076329468, 1555.6419539191, 1562.1965495866, 1538.7536913425, 1547.1394673262, 1555.0133245026, 1562.0027803008
07-56-15.138642: 1537.6987273466, 1545.3838496541, 1554.0652380199, 1561.6973337592, 1539.207309879 , 1547.2068543015, 1555.6407722205, 1562.1792743208, 1538.7554256165, 1547.1396633982, 1555.0131264298, 1562.0029782179
07-56-15.139642: 1537.6987273466, 1545.3838496541, 1554.0640587155, 1561.6888014867, 1539.2053824042, 1547.2078290361, 1555.6409704532, 1562.1895994534, 1538.7561957786, 1547.1414166268, 1555.0135206524, 1562.0055589057
07-56-15.140642: 1537.7002655566, 1545.384822093 , 1554.0622897622, 1561.6995177567, 1539.2040314789, 1547.2084134967, 1555.6407722205, 1562.1901952876, 1538.7550395943, 1547.1419991336, 1555.0113553153, 1561.9940467755
07-56-15.141642: 1537.6985355407, 1545.3844327374, 1554.0624875928, 1561.7005088979, 1539.2038392973, 1547.2086076824, 1555.6403796044, 1562.184040944 , 1538.7565818014, 1547.1404419759, 1555.0137168022, 1561.9994060168
07-56-15.142642: 1537.6989191526, 1545.388124976 , 1554.0646483674, 1561.6709439496, 1539.2051883381, 1547.2070484868, 1555.6421521521, 1562.197741266 , 1538.7533072041, 1547.1414166268, 1555.0119456863, 1562.0007953119
07-56-15.143642: 1537.6987273466, 1545.3850158213, 1554.0646483674, 1561.6848331098, 1539.2032608685, 1547.2074387613, 1555.6423484606, 1562.1798701471, 1538.7567738714, 1547.1406361445, 1555.0119456863, 1562.0027803008
07-56-15.144642: 1537.6991109586, 1545.3855989055, 1554.0638628051, 1561.6850309463, 1539.2032608685, 1547.2093863295, 1555.6409704532, 1562.1888056554, 1538.7540773641, 1547.1416107957, 1555.0143071751, 1562.0019866927
07-56-15.145642: 1537.6989191526, 1545.3840452813, 1554.0658276728, 1561.6866194588, 1539.2065373812, 1547.2091921436, 1555.6411667613, 1562.1838410402, 1538.7552335469, 1547.1398575666, 1555.0141110251, 1562.0023825265
07-56-15.146642: 1537.6969954537, 1545.382489761 , 1554.0609145526, 1561.7086456132, 1539.2051883381, 1547.2066601162, 1555.6447118644, 1562.1862243621, 1538.7556176862, 1547.1386887495, 1555.0125360578, 1562.0017868356
07-56-15.147642: 1537.6981500485, 1545.3852095496, 1554.0624875928, 1561.6889993242, 1539.2051883381, 1547.2076329468, 1555.6429393108, 1562.1921807579, 1538.7550395943, 1547.1400517351, 1555.0143071751, 1561.9968253493
07-56-15.148642: 1537.6968036482, 1545.384822093 , 1554.064844278 , 1561.6919765906, 1539.2051883381, 1547.2095805154, 1555.6417576107, 1562.1735159837, 1538.7540773641, 1547.1419991336, 1555.0145033251, 1561.9992061602
07-56-15.149642: 1537.6989191526, 1545.384822093 , 1554.0605227336, 1561.6995177567, 1539.2051883381, 1547.2089960539, 1555.6421521521, 1562.181061801 , 1538.7546554553, 1547.1406361445, 1555.0109630168, 1561.9998018492
07-56-15.150642: 1537.7000737503, 1545.3844327374, 1554.065631762 , 1561.6798716973, 1539.2030686871, 1547.2086076824, 1555.6423484606, 1562.1949600366, 1538.7565818014, 1547.1402478073, 1555.0145033251, 1561.9992061602
07-56-15.151642: 1537.6996882574, 1545.385792634 , 1554.0636668948, 1561.7001132171, 1539.2055745862, 1547.2078290361, 1555.6411667613, 1562.1941662332, 1538.7575440348, 1547.1421952063, 1555.0105687955, 1561.9930533214
07-56-15.152642: 1537.6975727509, 1545.3832665711, 1554.0622897622, 1561.7015019799, 1539.2051883381, 1547.2084134967, 1555.6421521521, 1562.2031019051, 1538.7527291139, 1547.1414166268, 1555.0141110251, 1562.0005973954
07-56-15.153642: 1537.6977645566, 1545.3844327374, 1554.0622897622, 1561.6911832983, 1539.2063451989, 1547.2091921436, 1555.6411667613, 1562.1957557816, 1538.7550395943, 1547.1431679558, 1555.0131264298, 1561.9982146399
07-56-15.154642: 1537.6996882574, 1545.3830728433, 1554.065631762 , 1561.6808647531, 1539.2044177265, 1547.2074387613, 1555.6421521521, 1562.1921807579, 1538.7546554553, 1547.1416107957, 1555.0154879221, 1561.9990082441
07-56-15.155642: 1537.6987273466, 1545.3844327374, 1554.064844278 , 1561.7221378125, 1539.2051883381, 1547.2084134967, 1555.6409704532, 1562.1870181574, 1538.7552335469, 1547.1412205544, 1555.0121437588, 1561.9962296626
07-56-15.156642: 1537.6979582427, 1545.3854051772, 1554.0605227336, 1561.6993179769, 1539.2038392973, 1547.2080232216, 1555.6409704532, 1562.1947620709, 1538.7542694334, 1547.1406361445, 1555.0145033251, 1561.9986124121
07-56-15.157642: 1537.6981500485, 1545.3842390094, 1554.0638628051, 1561.6723326605, 1539.2063451989, 1547.2089960539, 1555.6421521521, 1562.1929745592, 1538.7540773641, 1547.1408322168, 1555.0137168022, 1562.0005973954
07-56-15.158642: 1537.6996882574, 1545.3854051772, 1554.0624875928, 1561.6963426221, 1539.2042255448, 1547.2076329468, 1555.6409704532, 1562.2023080935, 1538.7556176862, 1547.1410263856, 1555.011159166 , 1561.9988103281
