07-56-46.933284: 1537.6981500485, 1545.3904573251, 1554.067202891 , 1561.6987225171, 1539.221572966 , 1547.2245786716, 1555.649436769 , 1562.2007185317, 1538.7560037088, 1547.1314836207, 1555.0162744468, 1562.0065523757
07-56-46.934284: 1537.6994964512, 1545.3939539627, 1554.064844278 , 1561.7030885863, 1539.221188594 , 1547.2247728613, 1555.6529799851, 1562.1786784949, 1538.7569659414, 1547.1314836207, 1555.0184378745, 1562.0051630703
07-56-46.935284: 1537.6985355407, 1545.3910404135, 1554.0668091481, 1561.7163847847, 1539.220802338 , 1547.2267204731, 1555.6529799851, 1562.1967475528, 1538.7596643419, 1547.1332368308, 1555.0168648216, 1562.0079416836
07-56-46.936284: 1537.6994964512, 1545.3935665018, 1554.067202891 , 1561.704279513 , 1539.2209945239, 1547.2234097264, 1555.6517982697, 1562.1897974178, 1538.7579300583, 1547.1303148162, 1555.0158802228, 1562.0031780753
07-56-46.937284: 1537.6994964512, 1545.391621603 , 1554.067202891 , 1561.7060659065, 1539.2175257646, 1547.2251631448, 1555.6514056481, 1562.184238907 , 1538.7571598945, 1547.1330407604, 1555.0184378745, 1562.0017868356
07-56-46.938284: 1537.6989191526, 1545.3914278731, 1554.065631762 , 1561.6899923916, 1539.2200317108, 1547.2255515247, 1555.6531782209, 1562.2005205645, 1538.7569659414, 1547.1322621902, 1555.0158802228, 1562.0039716846
07-56-46.939284: 1537.6993046451, 1545.3900679667, 1554.0636668948, 1561.705866125 , 1539.2200317108, 1547.2241883884, 1555.6500276246, 1562.2015123417, 1538.7581221286, 1547.1301206501, 1555.016668671 , 1562.0023825265
07-56-46.940284: 1537.6983418544, 1545.3931771418, 1554.0664173261, 1561.6921744289, 1539.2229220378, 1547.2245786716, 1555.6523891272, 1562.1822534569, 1538.7592783175, 1547.1320680236, 1555.0158802228, 1562.0021846096
07-56-46.941284: 1537.6985355407, 1545.392787782 , 1554.0658276728, 1561.7070570559, 1539.2181042041, 1547.2249670511, 1555.6517982697, 1562.2001226895, 1538.7575440348, 1547.1330407604, 1555.0178494216, 1562.0023825265
07-56-46.942284: 1537.6996882574, 1545.3937602322, 1554.070936736 , 1561.7076525221, 1539.2209945239, 1547.2255515247, 1555.6492404587, 1562.1882098223, 1538.758316082 , 1547.1303148162, 1555.016668671 , 1562.0033759925
07-56-46.943284: 1537.6998819441, 1545.3920109622, 1554.0646483674, 1561.7034862082, 1539.2227298515, 1547.2243844819, 1555.6527836739, 1562.1913869573, 1538.7579300583, 1547.1322621902, 1555.0172590461, 1562.0083394608
07-56-46.944284: 1537.6979582427, 1545.3937602322, 1554.0685781116, 1561.7185668958, 1539.2200317108, 1547.2247728613, 1555.6512093373, 1562.1832452109, 1538.758316082 , 1547.1308992182, 1555.0168648216, 1562.0039716846
07-56-46.945284: 1537.6989191526, 1545.3910404135, 1554.067202891 , 1561.6969380801, 1539.2219592224, 1547.2236039159, 1555.6514056481, 1562.1939682677, 1538.7571598945, 1547.1308992182, 1555.016668671 , 1562.0063525174
07-56-46.946284: 1537.6983418544, 1545.392787782 , 1554.0652380199, 1561.7034862082, 1539.2190670148, 1547.2257476185, 1555.6512093373, 1562.2005205645, 1538.7594703882, 1547.1334309976, 1555.0145033251, 1562.0049632123
07-56-46.947284: 1537.6989191526, 1545.3935665018, 1554.0658276728, 1561.7007067383, 1539.2192610844, 1547.2239941988, 1555.6531782209, 1562.1868201937, 1538.7585081524, 1547.1322621902, 1555.0184378745, 1562.004169602 
07-56-46.948284: 1537.6994964512, 1545.391621603 , 1554.0650421092, 1561.7013021996, 1539.219837641 , 1547.2267204731, 1555.6527836739, 1562.1876139896, 1538.7604345082, 1547.1334309976, 1555.0168648216, 1562.009330994 
07-56-46.949284: 1537.6971872592, 1545.395313876 , 1554.0675966341, 1561.6999134372, 1539.2217651521, 1547.2255515247, 1555.6537690794, 1562.1862243621, 1538.7594703882, 1547.1312894544, 1555.0186359487, 1562.0077437653
07-56-46.950284: 1537.6983418544, 1545.3920109622, 1554.0652380199, 1561.6995177567, 1539.218682644 , 1547.2261359987, 1555.6533745321, 1562.1913869573, 1538.7561957786, 1547.1332368308, 1555.0147013982, 1562.008139602 
07-56-46.951284: 1537.6975727509, 1545.3924003217, 1554.0723119633, 1561.6915789746, 1539.2204160822, 1547.2263320927, 1555.6529799851, 1562.1895994534, 1538.7575440348, 1547.1316777871, 1555.0160782963, 1562.0039716846
07-56-46.952284: 1537.6987273466, 1545.3943433231, 1554.0679884567, 1561.705866125 , 1539.2192610844, 1547.2234097264, 1555.6531782209, 1562.1923787229, 1538.757737988 , 1547.1324582603, 1555.0158802228, 1562.0029782179
07-56-46.953284: 1537.6971872592, 1545.392787782 , 1554.0681862888, 1561.705866125 , 1539.221188594 , 1547.2249670511, 1555.6521928162, 1562.1917828871, 1538.7585081524, 1547.1301206501, 1555.0168648216, 1562.0043675194
