07-56-04.790759: 1537.7198883471, 1545.3615047866, 1554.0548240939, 1561.7026929042, 1539.1878412861, 1547.1871828203, 1555.6145867017, 1562.1757013132, 1538.7484904268, 1547.1819247388, 1555.0400801756, 1562.0005973954
07-56-04.791759: 1537.7208511649, 1545.3599512108, 1554.0558055553, 1561.7044773544, 1539.1878412861, 1547.189326422 , 1555.6128142168, 1562.1665679962, 1538.7492605819, 1547.184650865 , 1555.0388993912, 1562.0025823838
07-56-04.792759: 1537.72142848  , 1545.3615047866, 1554.0548240939, 1561.6925720453, 1539.1886118811, 1547.1887419759, 1555.6149793047, 1562.1838410402, 1538.749454533 , 1547.1834819801, 1555.0416532755, 1562.0083394608
07-56-04.793759: 1537.7206593534, 1545.3615047866, 1554.0561992926, 1561.6820556459, 1539.1891902989, 1547.189520603 , 1555.6141921743, 1562.1762971368, 1538.7492605819, 1547.1842625056, 1555.0381128436, 1561.999603933 
07-56-04.794759: 1537.7183500978, 1545.3587850814, 1554.055609647 , 1561.6925720453, 1539.1868766305, 1547.1881575301, 1555.6120270885, 1562.181061801 , 1538.7482983589, 1547.1823150007, 1555.0408667251, 1562.0039716846
07-56-04.795758: 1537.7212366684, 1545.3622815757, 1554.0534488975, 1561.6834443766, 1539.1891902989, 1547.189520603 , 1555.6147830032, 1562.1880118583, 1538.7484904268, 1547.1850411282, 1555.0422436696, 1562.0027803008
07-56-04.796759: 1537.7198883471, 1545.3603386549, 1554.0548240939, 1561.6977313782, 1539.1903471357, 1547.189326422 , 1555.6126179158, 1562.1649785072, 1538.7498386695, 1547.1840664223, 1555.038703235 , 1562.0025823838
07-56-04.797759: 1537.7223894192, 1545.3599512108, 1554.0585578794, 1561.6945562509, 1539.1901530733, 1547.1887419759, 1555.6132087435, 1562.1643826922, 1538.7488764457, 1547.1834819801, 1555.0408667251, 1561.998016724 
07-56-04.798759: 1537.7210429764, 1545.3622815757, 1554.0536448053, 1561.6814601993, 1539.1903471357, 1547.189326422 , 1555.6157683605, 1562.1786784949, 1538.7488764457, 1547.1840664223, 1555.0392936268, 1562.0031780753
07-56-04.799758: 1537.7198883471, 1545.3595618678, 1554.0530551616, 1561.7009065185, 1539.1891902989, 1547.1902992308, 1555.6149793047, 1562.1834451145, 1538.7498386695, 1547.1850411282, 1555.0392936268, 1562.0027803008
07-56-04.800759: 1537.7220057956, 1545.3615047866, 1554.0571807558, 1561.6975335385, 1539.1884197033, 1547.1885458914, 1555.6153738325, 1562.1832452109, 1538.7492605819, 1547.1827033591, 1555.038703235 , 1562.0019866927
07-56-04.801759: 1537.7204656615, 1545.3622815757, 1554.0554137388, 1561.6927698837, 1539.1878412861, 1547.189520603 , 1555.6149793047, 1562.1757013132, 1538.7484904268, 1547.1844566853, 1555.0381128436, 1562.0049632123
07-56-04.802759: 1537.7189274111, 1545.361117342 , 1554.0530551616, 1561.6915789746, 1539.1889981209, 1547.1899108687, 1555.6122233894, 1562.18443687  , 1538.7475263217, 1547.184650865 , 1555.0400801756, 1561.9968253493
07-56-04.803758: 1537.7221976073, 1545.3626709201, 1554.0569848472, 1561.704874977 , 1539.189768717 , 1547.1901050497, 1555.6126179158, 1562.1671638128, 1538.7473342541, 1547.1848469484, 1555.0408667251, 1562.004169602 
