07-52-15.983328: 1538.6515888463, 1546.468061883 , 1555.0237435864, 1562.0621285598, 1538.4472494459, 1546.4688397849, 1554.8146367187, 1561.9313122381, 1538.4299175916, 1546.6897214017, 1554.7680240773, 1561.9031276718
07-52-15.984328: 1538.6517827729, 1546.4678678832, 1555.0231532064, 1562.0541880312, 1538.4455158664, 1546.4684517849, 1554.8152269404, 1561.9207926231, 1538.4287618976, 1546.6910835964, 1554.769990726 , 1561.9013408275
07-52-15.985327: 1538.6527448752, 1546.4668940807, 1555.0217762958, 1562.0541880312, 1538.4482112924, 1546.4676719814, 1554.8142445195, 1561.938457974 , 1538.4303034507, 1546.6901095128, 1554.7695966269, 1561.8985625935
07-52-15.986327: 1538.6535168172, 1546.4653382816, 1555.0209878425, 1562.0444604115, 1538.444360149 , 1546.4659221814, 1554.8126699571, 1561.9199990983, 1538.4283779214, 1546.6887473197, 1554.7694005386, 1561.8985625935
07-52-15.987328: 1538.6513968026, 1546.4655322808, 1555.0241358913, 1562.0599454885, 1538.444552141 , 1546.4655322808, 1554.8142445195, 1561.9358775079, 1538.4285699095, 1546.6903035684, 1554.7688103517, 1561.9007452137
07-52-15.988328: 1538.6531308461, 1546.4663101802, 1555.0243339669, 1562.0385051421, 1538.442626576 , 1546.4668940807, 1554.8128679788, 1561.9454058727, 1538.4260665397, 1546.6893313882, 1554.7695966269, 1561.9025320566
07-52-15.989328: 1538.650818789 , 1546.4668940807, 1555.0249243478, 1562.0702690438, 1538.444168157 , 1546.4668940807, 1554.8144406191, 1561.9332970503, 1538.4276080875, 1546.6899154572, 1554.7697946376, 1561.9027299483
07-52-15.990328: 1538.6517827729, 1546.4668940807, 1555.0237435864, 1562.0659009213, 1538.444168157 , 1546.4663101802, 1554.8146367187, 1561.9156318162, 1538.4268363721, 1546.6893313882, 1554.7688103517, 1561.9025320566
07-52-15.991328: 1538.6515888463, 1546.4678678832, 1555.0229551311, 1562.0641137046, 1538.4453238742, 1546.4678678832, 1554.8144406191, 1561.9392515175, 1538.4293397444, 1546.6891373329, 1554.7690064398, 1561.8977690913
07-52-15.992327: 1538.6521668605, 1546.4668940807, 1555.023545511 , 1562.0470412363, 1538.4433983073, 1546.4674779816, 1554.8146367187, 1561.9267469949, 1538.4274142175, 1546.6891373329, 1554.7692044504, 1561.8985625935
07-52-15.993328: 1538.6515888463, 1546.4663101802, 1555.0255128061, 1562.0482326877, 1538.4464777108, 1546.4668940807, 1554.8122777589, 1561.8652167954, 1538.4299175916, 1546.6893313882, 1554.7682201652, 1561.8973713704
07-52-15.994328: 1538.6537088615, 1546.4659221814, 1555.0225628268, 1562.0643135777, 1538.4447460154, 1546.4659221814, 1554.8140464975, 1561.9114643926, 1538.4274142175, 1546.6881632517, 1554.7688103517, 1561.8989583748
07-52-15.995327: 1538.6525528312, 1546.4670880803, 1555.0237435864, 1562.0518051121, 1538.4453238742, 1546.4678678832, 1554.8126699571, 1561.9321057743, 1538.4293397444, 1546.6891373329, 1554.7674338914, 1561.9009431049
07-52-15.996327: 1538.6515888463, 1546.4661161807, 1555.0237435864, 1562.0565709575, 1538.4449380075, 1546.4668940807, 1554.8134562767, 1561.9332970503, 1538.4289557679, 1546.6903035684, 1554.7676299792, 1561.8975692608
07-52-15.997328: 1538.651204759 , 1546.4653382816, 1555.0237435864, 1562.0680840093, 1538.4453238742, 1546.4659221814, 1554.813850398 , 1561.9199990983, 1538.4293397444, 1546.6893313882, 1554.7684181756, 1561.9003474913
07-52-15.998327: 1538.6535168172, 1546.4655322808, 1555.0241358913, 1562.064709443 , 1538.4437822909, 1546.4661161807, 1554.8152269404, 1561.9344883282, 1538.4278000753, 1546.6883573068, 1554.7686142636, 1561.8973713704
07-52-15.999327: 1538.651204759 , 1546.4670880803, 1555.026301264 , 1562.065305182 , 1538.4462857183, 1546.4665060816, 1554.813850398 , 1561.9450081276, 1538.4303034507, 1546.6903035684, 1554.766451531 , 1561.8999517093
07-52-16.000327: 1538.6517827729, 1546.4682558829, 1555.0237435864, 1562.063915772 , 1538.4447460154, 1546.4676719814, 1554.8169976082, 1561.9332970503, 1538.4274142175, 1546.6893313882, 1554.7703848253, 1561.8987604841
07-52-16.001328: 1538.6515888463, 1546.4670880803, 1555.0190205588, 1562.0545858319, 1538.4459017334, 1546.4678678832, 1554.8148347409, 1561.9209905194, 1538.4291477561, 1546.6891373329, 1554.7707770023, 1561.8987604841
07-52-16.002327: 1538.650434702 , 1546.4661161807, 1555.0223666747, 1562.0526007113, 1538.4449380075, 1546.4668940807, 1554.8152269404, 1561.9203948905, 1538.4291477561, 1546.6871910742, 1554.769990726 , 1561.9009431049
