07-52-57.560862: 1538.6363742378, 1546.4538600806, 1555.0217782188, 1562.0609390278, 1538.4368517923, 1546.4577514284, 1554.8099188063, 1561.9469949149, 1538.4208697207, 1546.6811582744, 1554.7644848913, 1561.9061057548
07-52-57.561862: 1538.6373382035, 1546.454054077 , 1555.0176455785, 1562.0508154655, 1538.437815508 , 1546.4567776387, 1554.8120816599, 1561.9261533018, 1538.4229872179, 1546.6813523278, 1554.7672397262, 1561.9033275038
07-52-57.562862: 1538.6369522405, 1546.4546379682, 1555.0194167074, 1562.0569687594, 1538.4381994889, 1546.4585293199, 1554.8103129258, 1561.9265510373, 1538.4214475616, 1546.6815482837, 1554.7654691717, 1561.9023361051
07-52-57.563861: 1538.6373382035, 1546.4554158566, 1555.0162686777, 1562.0520069226, 1538.437815508 , 1546.4587233175, 1554.8099188063, 1561.93349689  , 1538.4218315343, 1546.6799901502, 1554.765665259 , 1561.9035253956
07-52-57.564862: 1538.6363742378, 1546.4528862958, 1555.0164648282, 1562.0573665615, 1538.4389712157, 1546.457361532 , 1554.8118855609, 1561.9358794481, 1538.4243348902, 1546.678627975 , 1554.7652730845, 1561.9059078623
07-52-57.565862: 1538.6365681605, 1546.454054077 , 1555.0243358899, 1562.0486304853, 1538.4358899599, 1546.4579454257, 1554.8118855609, 1561.9432231277, 1538.4210617069, 1546.6819363907, 1554.765665259 , 1561.9092817424
07-52-57.566862: 1538.6373382035, 1546.4526922997, 1555.0182359544, 1562.0585580286, 1538.4383933617, 1546.4565836416, 1554.811099243 , 1561.928138101 , 1538.4237570472, 1546.6807701678, 1554.765665259 , 1561.9041210116
07-52-57.567862: 1538.635990158 , 1546.4517185163, 1555.014497556 , 1562.053196441 , 1538.4372376549, 1546.4550278633, 1554.8103129258, 1561.9275424667, 1538.4210617069, 1546.6819363907, 1554.765665259 , 1561.9041210116
07-52-57.568861: 1538.6361821978, 1546.4542480734, 1555.0168590525, 1562.0579622948, 1538.4380074984, 1546.4581394231, 1554.8103129258, 1561.9221837186, 1538.4227952312, 1546.680964221 , 1554.7644848913, 1561.9013427676
07-52-57.569862: 1538.6371461634, 1546.4536641824, 1555.0174494277, 1562.0625283051, 1538.4366598021, 1546.4569735377, 1554.8107051231, 1561.9479883105, 1538.4199060262, 1546.6813523278, 1554.7648789878, 1561.9041210116
07-52-57.570862: 1538.6369522405, 1546.4524983037, 1555.0213839921, 1562.060741096 , 1538.4362739398, 1546.4563896446, 1554.8103129258, 1561.9084882293, 1538.4200998943, 1546.680574212 , 1554.7640927174, 1561.901938382 
07-52-57.571862: 1538.6369522405, 1546.4538600806, 1555.0196128587, 1562.049226212 , 1538.4351182362, 1546.4577514284, 1554.8120816599, 1561.9382620134, 1538.4204838663, 1546.680964221 , 1554.7660593561, 1561.901540659 
07-52-57.572861: 1538.6367602005, 1546.4544439717, 1555.0215801439, 1562.06371978  , 1538.4368517923, 1546.4577514284, 1554.8112953418, 1561.9092817424, 1538.4212536931, 1546.6811582744, 1554.7660593561, 1561.8995559274
07-52-57.573862: 1538.6361821978, 1546.454054077 , 1555.0180398034, 1562.0474409739, 1538.437815508 , 1546.4579454257, 1554.8103129258, 1561.9398491009, 1538.4231810868, 1546.6799901502, 1554.7644848913, 1561.90789261  
07-52-57.574861: 1538.6357962354, 1546.4538600806, 1555.0192205561, 1562.0609390278, 1538.437815508 , 1546.4577514284, 1554.8122796815, 1561.9360773482, 1538.4224093759, 1546.6801861057, 1554.7664534534, 1561.904716628 
07-52-57.575862: 1538.6365681605, 1546.4523024058, 1555.0180398034, 1562.0724540845, 1538.4387773428, 1546.4569735377, 1554.8109012217, 1561.9456057155, 1538.4227952312, 1546.680964221 , 1554.7664534534, 1561.9051143526
07-52-57.576861: 1538.635990158 , 1546.4532761899, 1555.0170552031, 1562.0514111938, 1538.4380074984, 1546.4577514284, 1554.8103129258, 1561.9469949149, 1538.4220254029, 1546.6796020441, 1554.7648789878, 1561.9065034801
07-52-57.577861: 1538.6365681605, 1546.4530802919, 1555.0213839921, 1562.0553814339, 1538.4353121082, 1546.4569735377, 1554.8109012217, 1561.9370707299, 1538.4199060262, 1546.6819363907, 1554.7658632687, 1561.9059078623
07-52-57.578861: 1538.6383002878, 1546.4528862958, 1555.0158744537, 1562.0627262373, 1538.4370456647, 1546.4559997489, 1554.8105090244, 1561.9475905641, 1538.4224093759, 1546.680574212 , 1554.7652730845, 1561.9090838491
07-52-57.579861: 1538.635990158 , 1546.4524983037, 1555.0170552031, 1562.0657049289, 1538.435504098 , 1546.4569735377, 1554.8093285886, 1561.9065034801, 1538.4200998943, 1546.6813523278, 1554.7660593561, 1561.8999536494
07-52-57.580861: 1538.6375302437, 1546.4532761899, 1555.0178436525, 1562.0680859498, 1538.4370456647, 1546.4565836416, 1554.8130660006, 1561.932505453 , 1538.4210617069, 1546.6801861057, 1554.7664534534, 1561.903129612 
07-52-57.581861: 1538.6361821978, 1546.4509406317, 1555.0190224818, 1562.0740433852, 1538.4351182362, 1546.4550278633, 1554.8103129258, 1561.9424295801, 1538.4202918803, 1546.6821323467, 1554.7660593561, 1561.9033275038
07-52-57.582861: 1538.6383002878, 1546.4542480734, 1555.0170552031, 1562.0567708287, 1538.4383933617, 1546.4581394231, 1554.8107051231, 1561.9456057155, 1538.4229872179, 1546.6821323467, 1554.7672397262, 1561.9070990983
07-52-57.583862: 1538.6373382035, 1546.4550278633, 1555.0182359544, 1562.0563730268, 1538.4383933617, 1546.458919217 , 1554.811099243 , 1561.9283379393, 1538.4224093759, 1546.6815482837, 1554.7662554435, 1561.9049164604
07-52-57.584861: 1538.637916207 , 1546.4534701861, 1555.0207936138, 1562.0448601477, 1538.4380074984, 1546.457361532 , 1554.8103129258, 1561.9315120772, 1538.4220254029, 1546.6799901502, 1554.7666495409, 1561.904716628 
07-52-57.585861: 1538.6363742378, 1546.4538600806, 1555.0168590525, 1562.0581602259, 1538.437815508 , 1546.4577514284, 1554.8103129258, 1561.9454078129, 1538.4210617069, 1546.6819363907, 1554.7674358139, 1561.9057099698
07-52-57.586861: 1538.6377241667, 1546.4528862958, 1555.0203993876, 1562.0674902087, 1538.4389712157, 1546.4569735377, 1554.8109012217, 1561.9370707299, 1538.4235650603, 1546.680964221 , 1554.7668456285, 1561.9090838491
07-52-57.587861: 1538.6371461634, 1546.4526922997, 1555.015482153 , 1562.0520069226, 1538.4374296451, 1546.4567776387, 1554.8109012217, 1561.8908235564, 1538.4214475616, 1546.6813523278, 1554.7672397262, 1561.8993580366
07-52-57.588861: 1538.6361821978, 1546.4526922997, 1555.0205974622, 1562.0581602259, 1538.4391632064, 1546.4558057521, 1554.8120816599, 1561.9245662422, 1538.4245287595, 1546.679017983 , 1554.7648789878, 1561.9045187359
07-52-57.589861: 1538.6350261939, 1546.454054077 , 1555.0160725272, 1562.0694753671, 1538.4345422673, 1546.4579454257, 1554.8112953418, 1561.935085908 , 1538.4191362007, 1546.6811582744, 1554.7658632687, 1561.8985645336
07-52-57.590861: 1538.6365681605, 1546.4523024058, 1555.0170552031, 1562.0657049289, 1538.4358899599, 1546.4556098534, 1554.8112953418, 1561.9190076785, 1538.4204838663, 1546.680964221 , 1554.7652730845, 1561.9039231196
07-52-57.591861: 1538.6363742378, 1546.4536641824, 1555.0156783033, 1562.0601453606, 1538.4366598021, 1546.4575555292, 1554.8109012217, 1561.9239706106, 1538.4212536931, 1546.680964221 , 1554.7668456285, 1561.9011448763
07-52-57.592861: 1538.6375302437, 1546.4546379682, 1555.0176455785, 1562.0535942412, 1538.4376216354, 1546.4591132146, 1554.8112953418, 1561.91027509  , 1538.4222173893, 1546.6815482837, 1554.7666495409, 1561.8979689218
07-52-57.593861: 1538.6369522405, 1546.4530802919, 1555.0221705227, 1562.0645134509, 1538.4374296451, 1546.4577514284, 1554.8105090244, 1561.9299250067, 1538.4227952312, 1546.6799901502, 1554.7642888043, 1561.9039231196
07-52-57.594861: 1538.6369522405, 1546.4528862958, 1555.0172532769, 1562.0784096127, 1538.4387773428, 1546.4569735377, 1554.8130660006, 1561.9406426459, 1538.4214475616, 1546.6801861057, 1554.7658632687, 1561.9035253956
07-52-57.595861: 1538.6367602005, 1546.4532761899, 1555.0150879294, 1562.0641156451, 1538.4380074984, 1546.4565836416, 1554.8112953418, 1561.9194054104, 1538.4226032446, 1546.6815482837, 1554.7660593561, 1561.9025339967
07-52-57.596861: 1538.6369522405, 1546.4513305249, 1555.0203993876, 1562.0543879017, 1538.4387773428, 1546.4546379682, 1554.8118855609, 1561.9396511999, 1538.4239509163, 1546.6815482837, 1554.7658632687, 1561.9037252276
07-52-57.597861: 1538.6375302437, 1546.4548319648, 1555.0158744537, 1562.0585580286, 1538.4366598021, 1546.457361532 , 1554.8107051231, 1561.9332989905, 1538.4204838663, 1546.6813523278, 1554.7660593561, 1561.9021362735
07-52-57.598861: 1538.6357962354, 1546.4532761899, 1555.0196128587, 1562.0619325683, 1538.4366598021, 1546.4571675348, 1554.8107051231, 1561.9072969911, 1538.4212536931, 1546.6799901502, 1554.7666495409, 1561.9027318884
07-52-57.599861: 1538.6383002878, 1546.4536641824, 1555.0176455785, 1562.0569687594, 1538.4349262466, 1546.458919217 , 1554.811099243 , 1561.9257575067, 1538.4195220544, 1546.6801861057, 1554.768420098 , 1561.9029297801
07-52-57.600861: 1538.6367602005, 1546.4536641824, 1555.0198109331, 1562.0627262373, 1538.4364678121, 1546.4575555292, 1554.811689462 , 1561.9473926611, 1538.4210617069, 1546.6801861057, 1554.7676319016, 1561.9063055875
07-52-57.601861: 1538.635990158 , 1546.454054077 , 1555.0182359544, 1562.0524027817, 1538.4360819499, 1546.4587233175, 1554.8109012217, 1561.9297271081, 1538.4206777346, 1546.6792120358, 1554.7648789878, 1561.9049164604
07-52-57.602861: 1538.6375302437, 1546.4544439717, 1555.0215801439, 1562.0524027817, 1538.4372376549, 1546.4583353225, 1554.8107051231, 1561.9382620134, 1538.4204838663, 1546.682520454 , 1554.7660593561, 1561.9043208438
07-52-57.603861: 1538.6357962354, 1546.4523024058, 1555.0205974622, 1562.053196441 , 1538.4405109071, 1546.4567776387, 1554.811689462 , 1561.9340925288, 1538.4233730735, 1546.6817423371, 1554.765665259 , 1561.9055101373
07-52-57.604861: 1538.6367602005, 1546.4556098534, 1555.0202032361, 1562.0631240423, 1538.4376216354, 1546.458919217 , 1554.8126718797, 1561.9503689726, 1538.4216395479, 1546.6834945281, 1554.7672397262, 1561.9059078623
07-52-57.605861: 1538.637916207 , 1546.4534701861, 1555.0170552031, 1562.0589538911, 1538.4383933617, 1546.4559997489, 1554.8118855609, 1561.9023361051, 1538.4229872179, 1546.6799901502, 1554.7650750749, 1561.901540659 
07-52-57.606861: 1538.6354121559, 1546.4532761899, 1555.0198109331, 1562.0732477642, 1538.435504098 , 1546.4577514284, 1554.8124757805, 1561.9426274819, 1538.4206777346, 1546.6823264003, 1554.7658632687, 1561.9067013727
07-52-57.607862: 1538.6371461634, 1546.4536641824, 1555.0188263307, 1562.0629241695, 1538.4381994889, 1546.4581394231, 1554.8109012217, 1561.9192055744, 1538.4220254029, 1546.6821323467, 1554.7660593561, 1561.900945045 
07-52-57.608861: 1538.6363742378, 1546.4534701861, 1555.0203993876, 1562.0561750962, 1538.4364678121, 1546.457361532 , 1554.8130660006, 1561.9519580249, 1538.4210617069, 1546.6813523278, 1554.7664534534, 1561.9051143526
07-52-57.609861: 1538.635990158 , 1546.4548319648, 1555.0170552031, 1562.0516091232, 1538.4370456647, 1546.4587233175, 1554.8103129258, 1561.9154358615, 1538.4216395479, 1546.6815482837, 1554.7668456285, 1561.9023361051
07-52-57.610861: 1538.6375302437, 1546.4528862958, 1555.0209897655, 1562.0478368307, 1538.4376216354, 1546.4567776387, 1554.8109012217, 1561.9134510946, 1538.4216395479, 1546.6815482837, 1554.765665259 , 1561.9017404905
07-52-57.611861: 1538.6356041956, 1546.4538600806, 1555.0174494277, 1562.0377134382, 1538.4374296451, 1546.4569735377, 1554.811689462 , 1561.9315120772, 1538.4208697207, 1546.6832985717, 1554.7662554435, 1561.8995559274
07-52-57.612861: 1538.635990158 , 1546.454054077 , 1555.0180398034, 1562.0621305003, 1538.4343483956, 1546.4587233175, 1554.8128699014, 1561.9386578149, 1538.4197140403, 1546.6799901502, 1554.7676319016, 1561.9049164604
07-52-57.613861: 1538.6363742378, 1546.4538600806, 1555.0200070846, 1562.0597494975, 1538.4370456647, 1546.4577514284, 1554.8120816599, 1561.9049164604, 1538.4204838663, 1546.6799901502, 1554.7668456285, 1561.8977710314
