07-55-03.896443: 1538.4037360891, 1545.4170747133, 1554.0581622202, 1561.7088415161, 1538.6856886617, 1547.2308099027, 1555.5836736816, 1562.158624465 , 1538.4774888952, 1547.0652700115, 1555.0471610734, 1561.995632036 
07-55-03.897443: 1538.4029643977, 1545.417270349 , 1554.0599311641, 1561.6947521502, 1538.6851125051, 1547.2323672423, 1555.582688365 , 1562.1631910637, 1538.4753693657, 1547.0652700115, 1555.0434225359, 1561.9968234089
07-55-03.898444: 1538.4048917456, 1545.414937919 , 1554.0569829265, 1561.6846333338, 1538.6878087708, 1547.2315885721, 1555.5832791699, 1562.1540578929, 1538.4776808955, 1547.0646856591, 1555.0442090889, 1561.9962277223
07-55-03.899443: 1538.4054676923, 1545.4174640854, 1554.0603229828, 1561.681060649 , 1538.6887709181, 1547.2321730507, 1555.5856423943, 1562.1711327006, 1538.4778728959, 1547.0658543645, 1555.0447994849, 1561.9904707346
07-55-03.900443: 1538.4031582616, 1545.4180471941, 1554.0622878415, 1561.7001112775, 1538.6851125051, 1547.2315885721, 1555.5848552935, 1562.1673598308, 1538.4757552476, 1547.0646856591, 1555.0453898813, 1561.9946385799
07-55-03.901443: 1538.4020026077, 1545.4184365667, 1554.0587518677, 1561.6814582597, 1538.6856886617, 1547.2331459133, 1555.5852478816, 1562.1675577895, 1538.4771030124, 1547.0652700115, 1555.0479476301, 1561.9966235531
07-55-03.902443: 1538.4025804344, 1545.4162978692, 1554.0591436859, 1561.681060649 , 1538.6878087708, 1547.2302254252, 1555.5852478816, 1562.1508809098, 1538.4771030124, 1547.0646856591, 1555.0451937235, 1562.0005954551
07-55-03.903443: 1538.4037360891, 1545.4166872408, 1554.0605208129, 1561.6886017097, 1538.687616718 , 1547.2323672423, 1555.5852478816, 1562.1707348405, 1538.4769110122, 1547.0646856591, 1555.0453898813, 1561.9984106154
07-55-03.904444: 1538.404120053 , 1545.4180471941, 1554.0611104622, 1561.6903880673, 1538.6866526892, 1547.2302254252, 1555.5842644873, 1562.1681536069, 1538.4780667786, 1547.0652700115, 1555.0461764363, 1561.995632036 
07-55-03.905443: 1538.4025804344, 1545.4174640854, 1554.0616981913, 1561.688006258 , 1538.687616718 , 1547.2319769552, 1555.583477388 , 1562.1663661561, 1538.4755632478, 1547.0652700115, 1555.0453898813, 1561.9980147837
07-55-03.906444: 1538.402772416 , 1545.4166872408, 1554.0589477768, 1561.7058641854, 1538.6864606368, 1547.2323672423, 1555.5856423943, 1562.1482997418, 1538.4767171298, 1547.0658543645, 1555.0440129313, 1561.9926536117
07-55-03.907444: 1538.4054676923, 1545.4180471941, 1554.0587518677, 1561.7086436736, 1538.6881928764, 1547.2311982854, 1555.5854461001, 1562.1439311829, 1538.4771030124, 1547.0666328679, 1555.0434225359, 1561.9966235531
07-55-03.908443: 1538.4031582616, 1545.4180471941, 1554.0575725731, 1561.6860220691, 1538.687616718 , 1547.2315885721, 1555.5850515875, 1562.1649765664, 1538.4796065483, 1547.0627384552, 1555.0426359838, 1561.9980147837
07-55-03.909443: 1538.4058535391, 1545.419213413 , 1554.0601270734, 1561.6826491534, 1538.6874227824, 1547.2311982854, 1555.5864294958, 1562.1524684294, 1538.4778728959, 1547.0666328679, 1555.0471610734, 1561.9984106154
07-55-03.910443: 1538.4021945892, 1545.4159103971, 1554.0587518677, 1561.6862199059, 1538.6853045573, 1547.2323672423, 1555.5838699753, 1562.1739119044, 1538.4767171298, 1547.0666328679, 1555.0440129313, 1561.9970213245
07-55-03.911444: 1538.4048917456, 1545.4174640854, 1554.0601270734, 1561.6792762523, 1538.6872307298, 1547.2333420091, 1555.5856423943, 1562.1653744236, 1538.4771030124, 1547.0666328679, 1555.0447994849, 1562.0011911451
07-55-03.912443: 1538.403928071 , 1545.4184365667, 1554.0563932804, 1561.6796719226, 1538.6872307298, 1547.2317827636, 1555.5852478816, 1562.1635869792, 1538.4763331297, 1547.0646856591, 1555.0426359838, 1561.995632036 
07-55-03.913443: 1538.4050837278, 1545.416880977 , 1554.056197372 , 1561.683244601 , 1538.6870386772, 1547.2331459133, 1555.5844607812, 1562.1536600416, 1538.4799924323, 1547.0672172218, 1555.0446033272, 1561.9978149275
07-55-03.914443: 1538.4037360891, 1545.4157147617, 1554.0615022816, 1561.683840049 , 1538.6851125051, 1547.2327575297, 1555.5848552935, 1562.156837036 , 1538.4769110122, 1547.0652700115, 1555.0451937235, 1561.9966235531
07-55-03.915443: 1538.404120053 , 1545.4170747133, 1554.0611104622, 1561.6889973846, 1538.6880008236, 1547.2323672423, 1555.5844607812, 1562.1818536503, 1538.4780667786, 1547.0652700115, 1555.042832141 , 1561.995632036 
07-55-03.916443: 1538.4029643977, 1545.4174640854, 1554.0585559587, 1561.6963406825, 1538.6853045573, 1547.2323672423, 1555.5828865829, 1562.1677576891, 1538.4757552476, 1547.0639071576, 1555.0447994849, 1561.9924556972
07-55-03.917443: 1538.402772416 , 1545.4162978692, 1554.0591436859, 1561.6776877548, 1538.6847265182, 1547.233926489 , 1555.5836736816, 1562.1588224215, 1538.4761392474, 1547.0666328679, 1555.0459802782, 1561.9954341208
