07-53-31.096485: 1538.6652673771, 1546.4462714382, 1554.618763621 , 1561.8642273852, 1538.4064276044, 1546.4799340064, 1555.2210998624, 1562.0508154655, 1538.4075832649, 1546.682910464 , 1554.817195631 , 1561.9541407943
07-53-31.097485: 1538.6681575038, 1546.4470493181, 1554.6219100415, 1561.8719680987, 1538.4066195869, 1546.4797381016, 1555.2250354574, 1562.0736455746, 1538.4066195869, 1546.6776558095, 1554.8154249628, 1561.9463992663
07-53-31.098485: 1538.6658454016, 1546.4447137787, 1554.6191576437, 1561.8548998303, 1538.4064276044, 1546.4779882742, 1555.2207055346, 1562.0436687015, 1538.4064276044, 1546.6796020441, 1554.8148366635, 1561.9463992663
07-53-31.099485: 1538.6679635732, 1546.4445197847, 1554.6195516665, 1561.8628383329, 1538.4058497748, 1546.4783762791, 1555.2234600629, 1562.0702709843, 1538.4052719456, 1546.679017983 , 1554.8169995308, 1561.9489797671
07-53-31.100485: 1538.6681575038, 1546.4435460116, 1554.6223040658, 1561.8820893429, 1538.4070054344, 1546.4781822766, 1555.2236581893, 1562.0837694328, 1538.4077752477, 1546.6799901502, 1554.8169995308, 1561.9523538333
07-53-31.101485: 1538.6668094043, 1546.4435460116, 1554.6173874265, 1561.8745483536, 1538.4070054344, 1546.4762365489, 1555.218541544 , 1562.0613368319, 1538.4058497748, 1546.6799901502, 1554.8179819551, 1561.9487818637
07-53-31.102485: 1538.6666154739, 1546.4451036687, 1554.6185675708, 1561.8533109754, 1538.4058497748, 1546.4783762791, 1555.224050595 , 1562.0526026518, 1538.4064276044, 1546.6840785926, 1554.8175897543, 1561.9523538333
07-53-31.103485: 1538.6656533543, 1546.4452976629, 1554.6207298921, 1561.8737548758, 1538.4068134517, 1546.4799340064, 1555.2195244759, 1562.0801968621, 1538.4068134517, 1546.6799901502, 1554.81404842  , 1561.9499731652
07-53-31.104485: 1538.6675794776, 1546.4441298949, 1554.6205338414, 1561.8654185576, 1538.4077752477, 1546.4774043653, 1555.2209017367, 1562.0690794994, 1538.4071974171, 1546.6801861057, 1554.8160151851, 1561.9529494865
07-53-31.105485: 1538.6671934994, 1546.4445197847, 1554.6201398181, 1561.8844717442, 1538.4041162886, 1546.477014459 , 1555.2236581893, 1562.0494260813, 1538.4046941169, 1546.6796020441, 1554.8175897543, 1561.9491796107
07-53-31.106485: 1538.6683495517, 1546.4445197847, 1554.6221080147, 1561.8574800288, 1538.4064276044, 1546.4772084612, 1555.222477126 , 1562.0690794994, 1538.4058497748, 1546.680574212 , 1554.8154249628, 1561.9487818637
07-53-31.107486: 1538.6671934994, 1546.4462714382, 1554.619353694 , 1561.8691899691, 1538.4068134517, 1546.4789601887, 1555.2220827975, 1562.0647113836, 1538.4068134517, 1546.6799901502, 1554.8169995308, 1561.9541407943
07-53-31.108485: 1538.6658454016, 1546.4447137787, 1554.6164052556, 1561.8634339178, 1538.4064276044, 1546.4781822766, 1555.2220827975, 1562.0919101424, 1538.4075832649, 1546.6796020441, 1554.8144425416, 1561.9513623724
07-53-31.109485: 1538.6683495517, 1546.4456875532, 1554.6179774984, 1561.8648229712, 1538.4068134517, 1546.4789601887, 1555.2210998624, 1562.0488303545, 1538.4068134517, 1546.6792120358, 1554.8175897543, 1561.9513623724
07-53-31.110486: 1538.6668094043, 1546.4460755419, 1554.6211239157, 1561.8596625342, 1538.4064276044, 1546.4779882742, 1555.2226733286, 1562.0754328132, 1538.4077752477, 1546.680964221 , 1554.8164093077, 1561.9465991092
07-53-31.111485: 1538.6693135576, 1546.4449096746, 1554.6191576437, 1561.8531130963, 1538.4052719456, 1546.4779882742, 1555.2209017367, 1562.0970721142, 1538.4052719456, 1546.680964221 , 1554.8175897543, 1561.9454078129
07-53-31.112485: 1538.6668094043, 1546.4423801481, 1554.6207298921, 1561.8610515808, 1538.4066195869, 1546.4758466431, 1555.222477126 , 1562.0545877724, 1538.4060417572, 1546.6776558095, 1554.8160151851, 1561.9473926611
07-53-31.113485: 1538.6666154739, 1546.4435460116, 1554.6203377907, 1561.8554954092, 1538.4071974171, 1546.476040645 , 1555.2234600629, 1562.08237999  , 1538.4071974171, 1546.679017983 , 1554.8150327632, 1561.9444144207
07-53-31.114485: 1538.6664234265, 1546.4458815475, 1554.6203377907, 1561.8687922628, 1538.4083530787, 1546.4785702816, 1555.2199188031, 1562.0454558715, 1538.4075832649, 1546.678627975 , 1554.8162132076, 1561.9519580249
07-53-31.115485: 1538.6673874299, 1546.445493559 , 1554.618763621 , 1561.8648229712, 1538.4052719456, 1546.479350096 , 1555.2216903928, 1562.0905206851, 1538.4052719456, 1546.6796020441, 1554.8160151851, 1561.9454078129
07-53-31.116485: 1538.6677715254, 1546.443935901 , 1554.6215179396, 1561.8634339178, 1538.4050799634, 1546.4752627359, 1555.2216903928, 1562.0809905497, 1538.4058497748, 1546.6799901502, 1554.817195631 , 1561.9469949149
07-53-31.117485: 1538.6677715254, 1546.4445197847, 1554.6205338414, 1561.8687922628, 1538.4087389271, 1546.4777923699, 1555.2226733286, 1562.0974699368, 1538.4087389271, 1546.6815482837, 1554.8164093077, 1561.9503689726
07-53-31.118485: 1538.6681575038, 1546.4462714382, 1554.6205338414, 1561.8725636906, 1538.4058497748, 1546.4801280093, 1555.2214922669, 1562.094491124 , 1538.4064276044, 1546.6813523278, 1554.8168034305, 1561.9513623724
07-53-31.119485: 1538.6656533543, 1546.4451036687, 1554.6173874265, 1561.8630362145, 1538.4081610957, 1546.4783762791, 1555.2214922669, 1562.0794031754, 1538.4081610957, 1546.680964221 , 1554.81404842  , 1561.9515602764
07-53-31.120485: 1538.6677715254, 1546.4451036687, 1554.6201398181, 1561.8638296814, 1538.4048879812, 1546.4789601887, 1555.2212960646, 1562.0414837413, 1538.4060417572, 1546.679017983 , 1554.8164093077, 1561.9493775142
07-53-31.121485: 1538.6670014518, 1546.4435460116, 1554.6199437675, 1561.8644252671, 1538.4064276044, 1546.4762365489, 1555.2228714548, 1562.0712625962, 1538.4070054344, 1546.6813523278, 1554.8166054078, 1561.9501710688
