07-34-40.970020: 1538.6324863802, 1546.3979816491, 1554.9650827721, 1562.0283450025, 1538.4431705524, 1546.5271827554, 1554.8452865437, 1561.9257206435, 1538.4096649638, 1546.6830683705, 1554.7801835438, 1561.90864926  
07-34-40.971020: 1538.6326803019, 1546.3989553649, 1554.9629175699, 1562.0132583316, 1538.4429785607, 1546.5252369044, 1554.8437119184, 1561.9340556652, 1538.4104347798, 1546.6809280739, 1554.7788070634, 1561.9074580216
07-34-40.972020: 1538.631716342 , 1546.3991493474, 1554.9672460574, 1562.0144497314, 1538.4416308557, 1546.5256249329, 1554.8462690038, 1561.9173837705, 1538.4083173172, 1546.6815121365, 1554.7809698304, 1561.9036883654
07-34-40.973020: 1538.6330643801, 1546.3989553649, 1554.9644924366, 1562.0146476514, 1538.4424007036, 1546.526792824 , 1554.8448924064, 1561.9217491223, 1538.4088951486, 1546.679954003 , 1554.7797894395, 1561.9068643432
07-34-40.974020: 1538.6321023024, 1546.4003170475, 1554.965673108 , 1562.015045432 , 1538.4398972889, 1546.5273767702, 1554.8448924064, 1561.9185750241, 1538.4065838255, 1546.6819002434, 1554.7803796348, 1561.9082534738
07-34-40.975020: 1538.6326803019, 1546.3983715156, 1554.965673108 , 1562.0009505406, 1538.4445182601, 1546.526792824 , 1554.8427294615, 1561.9140098554, 1538.4106286456, 1546.6805380649, 1554.7768403925, 1561.9042839815
07-34-40.976020: 1538.6319083808, 1546.3981756315, 1554.9648847116, 1562.0069055236, 1538.441822847 , 1546.527570785 , 1554.8431235977, 1561.8991232838, 1538.4092809972, 1546.6824843068, 1554.7799874528, 1561.9009081829
07-34-40.977020: 1538.631716342 , 1546.3981756315, 1554.9682305945, 1562.0110753969, 1538.4406671351, 1546.5271827554, 1554.844500192 , 1561.9199641755, 1538.4081253342, 1546.6809280739, 1554.7784129598, 1561.9044818736
07-34-40.978020: 1538.6319083808, 1546.3997331972, 1554.9674421955, 1562.0202068959, 1538.440475144 , 1546.527570785 , 1554.8443021622, 1561.8862216885, 1538.4073555205, 1546.6809280739, 1554.7793972579, 1561.9024971346
07-34-40.979020: 1538.6311383432, 1546.4001211628, 1554.9648847116, 1562.0134562513, 1538.4422087121, 1546.5265988094, 1554.8437119184, 1561.9019015198, 1538.4108206292, 1546.6809280739, 1554.7793972579, 1561.905871    
07-34-40.980020: 1538.6336423804, 1546.39934333  , 1554.9660653836, 1562.0257642394, 1538.4439404019, 1546.5281547317, 1554.8441060551, 1561.9340556652, 1538.4106286456, 1546.6809280739, 1554.7791992447, 1561.9112296361
07-34-40.981020: 1538.6322943413, 1546.4009008982, 1554.9621310991, 1562.0196111913, 1538.4429785607, 1546.526792824 , 1554.8462690038, 1561.9290946092, 1538.4115904463, 1546.6811221272, 1554.7833306177, 1561.9030927498
07-34-40.982020: 1538.6305603448, 1546.3987594805, 1554.9652789097, 1562.013060412 , 1538.440283153 , 1546.527570785 , 1554.8452865437, 1561.9136121263, 1538.4075475033, 1546.6813161805, 1554.7801835438, 1561.9044818736
07-34-40.983020: 1538.631716342 , 1546.3989553649, 1554.9658692458, 1562.0132583316, 1538.4414388644, 1546.5285446639, 1554.844500192 , 1561.9219489589, 1538.4094729805, 1546.6828743167, 1554.7809698304, 1561.9062687251
07-34-40.984020: 1538.6324863802, 1546.3991493474, 1554.9621310991, 1562.0285448665, 1538.4416308557, 1546.5269868386, 1554.8441060551, 1561.9072601288, 1538.4088951486, 1546.6815121365, 1554.7801835438, 1561.9072601288
07-34-40.985020: 1538.6322943413, 1546.3995392145, 1554.9644924366, 1562.0211984441, 1538.4433644264, 1546.5283506488, 1554.8435158115, 1561.925125011 , 1538.4108206292, 1546.6824843068, 1554.7803796348, 1561.9060688925
07-34-40.986020: 1538.6326803019, 1546.4001211628, 1554.9637059643, 1562.0160369737, 1538.4410529996, 1546.5271827554, 1554.8446962992, 1561.9046797658, 1538.4088951486, 1546.6801499586, 1554.7827404202, 1561.9052753826
07-34-40.987020: 1538.6305603448, 1546.4007050133, 1554.963311767 , 1562.0104796994, 1538.4408610085, 1546.5269868386, 1554.842139219 , 1561.9153989987, 1538.4088951486, 1546.6824843068, 1554.7788070634, 1561.9062687251
07-34-40.988020: 1538.6311383432, 1546.4001211628, 1554.9680325333, 1562.0182218627, 1538.4393194341, 1546.5271827554, 1554.8448924064, 1561.9193685474, 1538.4067776903, 1546.6809280739, 1554.7776266757, 1561.9050774903
07-34-40.989019: 1538.6324863802, 1546.3987594805, 1554.9674421955, 1562.0071053821, 1538.4385495892, 1546.5273767702, 1554.8429255683, 1561.905871    , 1538.4063918429, 1546.6820961995, 1554.7784129598, 1561.9052753826
07-34-40.990020: 1538.6309463046, 1546.3975917829, 1554.9654750473, 1562.0295364253, 1538.4414388644, 1546.5285446639, 1554.8454826511, 1561.905473275 , 1538.4094729805, 1546.6820961995, 1554.7791992447, 1561.9034885334
07-34-40.991020: 1538.631716342 , 1546.3995392145, 1554.9668518583, 1561.9967826616, 1538.4422087121, 1546.5285446639, 1554.8462690038, 1561.9076578546, 1538.4094729805, 1546.6815121365, 1554.7823463147, 1561.9017036284
07-34-40.992020: 1538.6330643801, 1546.3989553649, 1554.9662634444, 1562.0211984441, 1538.4420148384, 1546.5271827554, 1554.8450904364, 1561.8997188964, 1538.4100508128, 1546.6820961995, 1554.7791992447, 1561.9034885334
07-34-40.993020: 1538.6332564192, 1546.3981756315, 1554.9640982389, 1562.0323151254, 1538.4420148384, 1546.527570785 , 1554.8435158115, 1561.912023152 , 1538.4100508128, 1546.6832624244, 1554.7795933487, 1561.905473275 
07-34-40.994020: 1538.632872341 , 1546.39934333  , 1554.9678363949, 1562.015045432 , 1538.4412449908, 1546.5281547317, 1554.844500192 , 1561.9213533294, 1538.4087031655, 1546.6824843068, 1554.779003154 , 1561.9028929179
07-34-40.995020: 1538.6313303818, 1546.3975917829, 1554.9682305945, 1562.0275513684, 1538.4431705524, 1546.5244570436, 1554.8458767887, 1561.9151991637, 1538.4096649638, 1546.6822902531, 1554.7807737393, 1561.9068643432
