07-33-10.923009: 1538.6344105378, 1546.4717231641, 1555.0372820656, 1562.0545489625, 1538.4110107306, 1546.4345576874, 1554.8077175082, 1561.9060669523, 1538.4006135668, 1546.668858814 , 1554.7689699136, 1561.8923717457
07-33-10.924009: 1538.6373005486, 1546.4715272613, 1555.0357070514, 1562.0634810968, 1538.4069677907, 1546.4349475724, 1554.8065370766, 1561.9082515336, 1538.3981102881, 1546.6704150226, 1554.7685777374, 1561.89396068  
07-33-10.925009: 1538.6347964995, 1546.4719171649, 1555.0341339635, 1562.0487915449, 1538.4094710983, 1546.4353374575, 1554.8077175082, 1561.9346493642, 1538.4004215858, 1546.672361239 , 1554.7664150049, 1561.8907847547
07-33-10.926009: 1538.6355665408, 1546.4715272613, 1555.0361012854, 1562.0668575982, 1538.410818747 , 1546.434363696 , 1554.8077175082, 1561.9320689108, 1538.4011913925, 1546.6684688111, 1554.7689699136, 1561.8929673532
07-33-10.927009: 1538.6353745011, 1546.4713332606, 1555.0351166623, 1562.0513723841, 1538.4094710983, 1546.4353374575, 1554.808109704 , 1561.9193666073, 1538.4006135668, 1546.6708050265, 1554.7668071799, 1561.892769464 
07-33-10.928009: 1538.63460446  , 1546.4736688805, 1555.0361012854, 1562.0559383558, 1538.4100489306, 1546.4370871883, 1554.8090940397, 1561.9183732481, 1538.4023470451, 1546.6694428675, 1554.7691679242, 1561.8921738566
07-33-10.929009: 1538.6344105378, 1546.4709452593, 1555.0366916753, 1562.0392619187, 1538.4127442323, 1546.43377982  , 1554.8067331742, 1561.8997169563, 1538.4031168538, 1546.6708050265, 1554.7672012776, 1561.8945562887
07-33-10.930009: 1538.6349885391, 1546.4711392599, 1555.0366916753, 1562.056534088 , 1538.4088932664, 1546.4353374575, 1554.8071272922, 1561.9144037044, 1538.3986881118, 1546.6698309684, 1554.7677914633, 1561.8941585695
07-33-10.931009: 1538.6355665408, 1546.4713332606, 1555.0353147407, 1562.0539532318, 1538.409855065 , 1546.4347535808, 1554.8071272922, 1561.9334580862, 1538.4002277226, 1546.670220972 , 1554.7670032675, 1561.894356459 
07-33-10.932009: 1538.6349885391, 1546.4715272613, 1555.0380686123, 1562.049982999 , 1538.410818747 , 1546.4331959445, 1554.806142959 , 1561.8909826434, 1538.4019612   , 1546.6711950305, 1554.7679875511, 1561.8915782498
07-33-10.933009: 1538.6365305056, 1546.4734729772, 1555.0361012854, 1562.0630852321, 1538.4102409141, 1546.4368931962, 1554.8057507641, 1561.935245004 , 1538.4011913925, 1546.6698309684, 1554.7677914633, 1561.8935629611
07-33-10.934009: 1538.6349885391, 1546.4734729772, 1555.0341339635, 1562.0543490919, 1538.4088932664, 1546.4363093184, 1554.8085038227, 1561.8782810081, 1538.3992659361, 1546.6698309684, 1554.770348299 , 1561.8866155235
07-33-10.935009: 1538.6353745011, 1546.4721111658, 1555.036887831 , 1562.0563342169, 1538.4110107306, 1546.4357254409, 1554.8067331742, 1561.882845968 , 1538.400805548 , 1546.6698309684, 1554.7679875511, 1561.8880065582
07-33-10.936009: 1538.6336404976, 1546.4728909737, 1555.036887831 , 1562.0438278196, 1538.408315435 , 1546.4368931962, 1554.8085038227, 1561.9153970585, 1538.3981102881, 1546.6692488171, 1554.7691679242, 1561.8899912604
07-33-10.937009: 1538.6349885391, 1546.4728909737, 1555.0361012854, 1562.0742025095, 1538.4115885641, 1546.4357254409, 1554.8075194878, 1561.926312396 , 1538.4025390267, 1546.6692488171, 1554.7675934531, 1561.8935629611
07-33-10.938009: 1538.6342184983, 1546.4705553562, 1555.0347243519, 1562.0505787266, 1538.4113965803, 1546.4353374575, 1554.8083077246, 1561.9400101381, 1538.4023470451, 1546.6692488171, 1554.7687738255, 1561.8935629611
07-33-10.939009: 1538.6351824614, 1546.4728909737, 1555.0341339635, 1562.0642767079, 1538.4100489306, 1546.4357254409, 1554.8065370766, 1561.9282991358, 1538.4004215858, 1546.6678847584, 1554.7672012776, 1561.9001127382
07-33-10.940009: 1538.6351824614, 1546.4719171649, 1555.0386590037, 1562.0541511618, 1538.412358382 , 1546.4345576874, 1554.8037821024, 1561.9193666073, 1538.4021531814, 1546.6692488171, 1554.7642503559, 1561.8913803609
07-33-10.941009: 1538.6342184983, 1546.4723070687, 1555.0364955197, 1562.0436298922, 1538.4119744141, 1546.4365052122, 1554.8075194878, 1561.9106320746, 1538.4036946813, 1546.670220972 , 1554.7685777374, 1561.8876088423
07-33-10.942008: 1538.6357585806, 1546.4709452593, 1555.0345262737, 1562.0519681129, 1538.410818747 , 1546.4349475724, 1554.8085038227, 1561.9189688754, 1538.4006135668, 1546.6698309684, 1554.7675934531, 1561.8935629611
07-33-10.943008: 1538.6349885391, 1546.4705553562, 1555.0349205071, 1562.0476000927, 1538.410818747 , 1546.4353374575, 1554.808109704 , 1561.9036864253, 1538.4011913925, 1546.6692488171, 1554.7693640124, 1561.8874109545
07-33-10.944009: 1538.6347964995, 1546.4717231641, 1555.0353147407, 1562.0477980212, 1538.410818747 , 1546.4345576874, 1554.8077175082, 1561.8788766048, 1538.4017692186, 1546.6713890814, 1554.7689699136, 1561.886021861 
07-33-10.945009: 1538.6355665408, 1546.4725010696, 1555.0347243519, 1562.0591149528, 1538.410818747 , 1546.4353374575, 1554.8059468615, 1561.9314732735, 1538.4000357416, 1546.6717771833, 1554.7672012776, 1561.8929673532
07-33-10.946008: 1538.63460446  , 1546.4707493567, 1555.0361012854, 1562.0620916901, 1538.4113965803, 1546.4341697046, 1554.8071272922, 1561.9310774756, 1538.4009975291, 1546.6694428675, 1554.7677914633, 1561.89396068  
07-33-10.947009: 1538.6353745011, 1546.4709452593, 1555.0343301186, 1562.0609002176, 1538.4112045966, 1546.435141564 , 1554.8067331742, 1561.9138080806, 1538.4009975291, 1546.6704150226, 1554.7654307232, 1561.8917761387
07-33-10.948009: 1538.6353745011, 1546.4695815503, 1555.0349205071, 1562.0573277516, 1538.4102409141, 1546.4335858288, 1554.8063390565, 1561.928497034 , 1538.4019612   , 1546.6704150226, 1554.7675934531, 1561.8953497876
07-33-10.949008: 1538.6359525031, 1546.4723070687, 1555.0400359442, 1562.055342624 , 1538.4088932664, 1546.4365052122, 1554.8063390565, 1561.9136101862, 1538.3992659361, 1546.6708050265, 1554.7660209076, 1561.892769464 
07-33-10.950009: 1538.6338325369, 1546.4717231641, 1555.0366916753, 1562.050974585 , 1538.412166398 , 1546.435141564 , 1554.8057507641, 1561.9173818304, 1538.4025390267, 1546.6713890814, 1554.7683816494, 1561.8913803609
07-33-10.951009: 1538.6365305056, 1546.4709452593, 1555.0349205071, 1562.0541511618, 1538.4088932664, 1546.434363696 , 1554.808109704 , 1561.9155949535, 1538.3986881118, 1546.6698309684, 1554.7673973653, 1561.8913803609
07-33-10.952008: 1538.6359525031, 1546.4728909737, 1555.0366916753, 1562.0545489625, 1538.4094710983, 1546.4370871883, 1554.8075194878, 1561.9007083516, 1538.3992659361, 1546.6694428675, 1554.7673973653, 1561.8897914319
