07-32-57.995151: 1538.6417268989, 1546.4769726154, 1555.0425898292, 1562.0436260113, 1538.4137041535, 1546.4300787795, 1554.8053528018, 1561.9326606681, 1538.4067720437, 1546.6684650062, 1554.7632641546, 1561.8907808745
07-32-57.996151: 1538.6426889887, 1546.4783344354, 1555.0412128841, 1562.0541472809, 1538.4115847997, 1546.4316364095, 1554.8055488991, 1561.9136063059, 1538.4044607269, 1546.6659347483, 1554.7648366945, 1561.8907808745
07-32-57.997151: 1538.6411488926, 1546.4779464306, 1555.0376705311, 1562.0662579771, 1538.410622999 , 1546.4310525356, 1554.8059430164, 1561.9028870976, 1538.4034970529, 1546.6678809535, 1554.7632641546, 1561.8891919467
07-32-57.998151: 1538.6411488926, 1546.4758047996, 1555.0355070499, 1562.0507727749, 1538.4108149826, 1546.4293009166, 1554.8043684709, 1561.9274997828, 1538.4031130894, 1546.6678809535, 1554.763656328 , 1561.8907808745
07-32-57.999151: 1538.6423049057, 1546.4796962578, 1555.0384590013, 1562.0460069649, 1538.4102371497, 1546.4328041586, 1554.8075156427, 1561.9211496125, 1538.4025352623, 1546.6684650062, 1554.7660170627, 1561.8897875517
07-32-58.000151: 1538.6421128643, 1546.4787243424, 1555.0408186475, 1562.0620878091, 1538.4117786658, 1546.4296907988, 1554.8063352115, 1561.8951480176, 1538.4027272439, 1546.6684650062, 1554.76641116  , 1561.8854223787
07-32-58.001151: 1538.6430749545, 1546.477556524 , 1555.0382609222, 1562.0507727749, 1538.4088895021, 1546.4306626526, 1554.8061391139, 1561.9122171658, 1538.4019574356, 1546.6669088015, 1554.7648366945, 1561.8876049621
07-32-58.002151: 1538.6411488926, 1546.477556524 , 1555.0427859863, 1562.0662579771, 1538.4077338396, 1546.4298847891, 1554.8045664905, 1561.903880437 , 1538.4006098025, 1546.6680769059, 1554.7646406074, 1561.8915743696
07-32-58.003150: 1538.6409568515, 1546.477556524 , 1555.0398359415, 1562.0464047614, 1538.4102371497, 1546.4300787795, 1554.8049586848, 1561.919362727 , 1538.4025352623, 1546.6669088015, 1554.7632641546, 1561.888002678 
07-32-58.004150: 1538.6421128643, 1546.4773625217, 1555.0421955918, 1562.0624856138, 1538.4094673339, 1546.4304686621, 1554.805746919 , 1561.9334542058, 1538.4031130894, 1546.6692450122, 1554.7650327816, 1561.8955437972
07-32-58.005151: 1538.6426889887, 1546.478918345 , 1555.0355070499, 1562.0610962089, 1538.4108149826, 1546.4312465262, 1554.8061391139, 1561.9078499272, 1538.4044607269, 1546.6688550091, 1554.7648366945, 1561.8947502981
07-32-58.006150: 1538.6405708866, 1546.477556524 , 1555.0418032778, 1562.0493833908, 1538.4110069663, 1546.4300787795, 1554.8053528018, 1561.9217433018, 1538.4027272439, 1546.6669088015, 1554.764442598 , 1561.8897875517
07-32-58.007151: 1538.6430749545, 1546.4771666176, 1555.0408186475, 1562.0513685031, 1538.4094673339, 1546.4289129363, 1554.8045664905, 1561.9247214557, 1538.4044607269, 1546.6674928535, 1554.7624759634, 1561.8901852687
07-32-58.008151: 1538.6421128643, 1546.4795022551, 1555.0418032778, 1562.063081351 , 1538.4104291332, 1546.4312465262, 1554.805746919 , 1561.8947502981, 1538.4027272439, 1546.6674928535, 1554.764246511 , 1561.8876049621
07-32-58.009151: 1538.6434609206, 1546.4777505263, 1555.0412128841, 1562.0555366734, 1538.4083116706, 1546.4300787795, 1554.805746919 , 1561.9227366652, 1538.4006098025, 1546.6671028513, 1554.763656328 , 1561.8933611916
07-32-58.010151: 1538.6411488926, 1546.478918345 , 1555.0388513137, 1562.0511686333, 1538.4094673339, 1546.430858545 , 1554.8051567045, 1561.9034827131, 1538.4019574356, 1546.6684650062, 1554.7652307912, 1561.8897875517
07-32-58.011151: 1538.6405708866, 1546.4787243424, 1555.0429840667, 1562.0694326755, 1538.4081196876, 1546.4304686621, 1554.8049586848, 1561.863787001 , 1538.3998399964, 1546.6671028513, 1554.7652307912, 1561.8905829859
07-32-58.012151: 1538.6421128643, 1546.478918345 , 1555.0431802239, 1562.0658601704, 1538.4094673339, 1546.4298847891, 1554.8073195449, 1561.8808574038, 1538.4017654542, 1546.6694390626, 1554.7638543373, 1561.888002678 
07-32-58.013150: 1538.6407629276, 1546.4802801685, 1555.0408186475, 1562.0648666249, 1538.4100451663, 1546.4328041586, 1554.8039762769, 1561.9348453238, 1538.4036909169, 1546.6665187996, 1554.7632641546, 1561.8897875517
07-32-58.014151: 1538.6426889887, 1546.4787243424, 1555.0406224908, 1562.0531537503, 1538.4102371497, 1546.4306626526, 1554.8041723738, 1561.9183693678, 1538.4025352623, 1546.6661307003, 1554.761297523 , 1561.8935590809
07-32-58.015150: 1538.6411488926, 1546.4769726154, 1555.0421955918, 1562.0537494804, 1538.4094673339, 1546.4300787795, 1554.8059430164, 1561.922141035 , 1538.4031130894, 1546.6665187996, 1554.7626739723, 1561.8955437972
07-32-58.016150: 1538.6434609206, 1546.4787243424, 1555.0419994348, 1562.0638750212, 1538.4113928159, 1546.4306626526, 1554.8065332316, 1561.9058651796, 1538.4044607269, 1546.6674928535, 1554.764442598 , 1561.8915743696
07-32-58.017150: 1538.6407629276, 1546.4798921627, 1555.0419994348, 1562.0489855927, 1538.4112008322, 1546.4331921408, 1554.8049586848, 1561.929286687 , 1538.4042687449, 1546.6665187996, 1554.764246511 , 1561.889391775 
07-32-58.018151: 1538.6407629276, 1546.4800861655, 1555.0412128841, 1562.0545450815, 1538.410622999 , 1546.4312465262, 1554.8049586848, 1561.8927655838, 1538.4023432808, 1546.6694390626, 1554.7648366945, 1561.8862158683
07-32-58.019150: 1538.6434609206, 1546.4783344354, 1555.0408186475, 1562.0541472809, 1538.4113928159, 1546.4300787795, 1554.8059430164, 1561.9096367864, 1538.4031130894, 1546.6671028513, 1554.7658209754, 1561.8919720875
07-32-58.020150: 1538.6423049057, 1546.478140433 , 1555.0412128841, 1562.0567281377, 1538.4094673339, 1546.4302746717, 1554.8051567045, 1561.8870093587, 1538.4011876282, 1546.6665187996, 1554.764442598 , 1561.888200566 
07-32-58.021151: 1538.6411488926, 1546.4765827093, 1555.0406224908, 1562.0763817395, 1538.4096593173, 1546.4304686621, 1554.8071234471, 1561.883437688 , 1538.4019574356, 1546.6669088015, 1554.7656229656, 1561.8885963421
07-32-58.022151: 1538.6415348577, 1546.4771666176, 1555.0402282545, 1562.0591110718, 1538.4096593173, 1546.4302746717, 1554.8049586848, 1561.9157889681, 1538.4025352623, 1546.6649625988, 1554.7656229656, 1561.88780285  
07-32-58.023150: 1538.6432669962, 1546.4758047996, 1555.0419994348, 1562.055338743 , 1538.4108149826, 1546.4281331727, 1554.8055488991, 1561.924125824 , 1538.4038828988, 1546.6665187996, 1554.7656229656, 1561.8907808745
07-32-58.024150: 1538.6417268989, 1546.4791123476, 1555.0431802239, 1562.0597068064, 1538.4104291332, 1546.4306626526, 1554.8055488991, 1561.8905829859, 1538.4033050711, 1546.6671028513, 1554.7654268784, 1561.8872072465
07-32-58.025151: 1538.6434609206, 1546.4796962578, 1555.0392455493, 1562.0477941402, 1538.4094673339, 1546.4322202838, 1554.8051567045, 1561.9122171658, 1538.4025352623, 1546.6659347483, 1554.7656229656, 1561.8874070743
07-32-58.026150: 1538.6421128643, 1546.4769726154, 1555.0402282545, 1562.0624856138, 1538.4102371497, 1546.4298847891, 1554.8045664905, 1561.938219329 , 1538.4025352623, 1546.6661307003, 1554.7628700589, 1561.8933611916
07-32-58.027150: 1538.6426889887, 1546.4761947053, 1555.0419994348, 1562.0708240358, 1538.4113928159, 1546.4281331727, 1554.8051567045, 1561.9096367864, 1538.4036909169, 1546.6651566481, 1554.7658209754, 1561.8901852687
