07-35-08.040723: 1538.6319064981, 1546.4030385181, 1554.9652769868, 1562.0108735971, 1538.4441323938, 1546.5178396717, 1554.8588565235, 1561.9286949322, 1538.4152475587, 1546.6861808481, 1554.7721169421, 1561.8961432873
07-35-08.041723: 1538.6330624973, 1546.4024546658, 1554.9593755736, 1562.0309238337, 1538.4439385196, 1546.5197855041, 1554.8572818707, 1561.9296883045, 1538.4129362165, 1546.684818662 , 1554.7715267531, 1561.8963411774
07-35-08.042722: 1538.6317144593, 1546.4034283871, 1554.9644905137, 1562.0166307351, 1538.4445163778, 1546.520369445 , 1554.8588565235, 1561.9203580275, 1538.4131300829, 1546.6865708599, 1554.7740836011, 1561.8977322293
07-35-08.043722: 1538.6309444218, 1546.4045941918, 1554.961538843 , 1562.0047206663, 1538.4433625441, 1546.5209533863, 1554.8561032865, 1561.9388188518, 1538.4133220671, 1546.6867649146, 1554.7711345757, 1561.8991213436
07-35-08.044723: 1538.6328704583, 1546.4024546658, 1554.9635059812, 1562.0146457111, 1538.4445163778, 1546.5186176236, 1554.8566935397, 1561.9191667712, 1538.4129362165, 1546.6857908365, 1554.7717247644, 1561.8957455673
07-35-08.045722: 1538.6322924585, 1546.4022606824, 1554.9629156469, 1562.012264853 , 1538.4454801032, 1546.5195914913, 1554.8576760143, 1561.9286949322, 1538.4140918867, 1546.6857908365, 1554.7719208532, 1561.8967388977
07-35-08.046722: 1538.6328704583, 1546.4028445345, 1554.9621291762, 1562.0118670739, 1538.4447102521, 1546.5193974785, 1554.8572818707, 1561.9296883045, 1538.4133220671, 1546.6861808481, 1554.7713306644, 1561.8973345085
07-35-08.047722: 1538.6311364604, 1546.4020647972, 1554.9599659052, 1562.0108735971, 1538.446249955 , 1546.5178396717, 1554.8576760143, 1561.9443756163, 1538.4160173803, 1546.6863749027, 1554.7736914224, 1561.894356459 
07-35-08.048723: 1538.6332545365, 1546.4005091286, 1554.9656711851, 1562.0124627725, 1538.4420129561, 1546.5180336841, 1554.8584623793, 1561.928497034 , 1538.4113965803, 1546.6857908365, 1554.7729051431, 1561.8987236221
07-35-08.049722: 1538.6330624973, 1546.4036223708, 1554.9635059812, 1562.0059120531, 1538.4439385196, 1546.520369445 , 1554.8582662686, 1561.9332601867, 1538.4137079179, 1546.6867649146, 1554.7721169421, 1561.8959453974
07-35-08.050722: 1538.6338325369, 1546.4030385181, 1554.9625233729, 1562.012660692 , 1538.4454801032, 1546.5184236111, 1554.8574799038, 1561.9499343605, 1538.4152475587, 1546.6854027275, 1554.7729051431, 1561.8963411774
07-35-08.051723: 1538.6328704583, 1546.4030385181, 1554.961538843 , 1562.0051184418, 1538.4452881109, 1546.5193974785, 1554.8592506678, 1561.9306797378, 1538.4158253954, 1546.6852086731, 1554.7752639834, 1561.8895935435
07-35-08.052722: 1538.6328704583, 1546.4032325017, 1554.9627195099, 1562.0084927506, 1538.4450942364, 1546.5176456593, 1554.8570857603, 1561.9173818304, 1538.4137079179, 1546.6854027275, 1554.7731012322, 1561.8953497876
07-35-08.053722: 1538.6315224205, 1546.4036223708, 1554.9619330394, 1562.0045227488, 1538.4429766784, 1546.5195914913, 1554.8570857603, 1561.9261144984, 1538.4127442323, 1546.6857908365, 1554.7736914224, 1561.8947541783
07-35-08.054723: 1538.6311364604, 1546.4030385181, 1554.961538843 , 1562.009484284 , 1538.4460579625, 1546.519979517 , 1554.8574799038, 1561.9380233685, 1538.4146697225, 1546.6857908365, 1554.774281613 , 1561.9028909778
07-35-08.055722: 1538.6307523833, 1546.4012869625, 1554.9637040414, 1562.0194113297, 1538.4454801032, 1546.5195914913, 1554.8586604127, 1561.9314732735, 1538.4146697225, 1546.6873489816, 1554.7738875117, 1561.9001127382
07-35-08.056722: 1538.6330624973, 1546.4020647972, 1554.9621291762, 1562.0194113297, 1538.4454801032, 1546.5178396717, 1554.858070158 , 1561.9163884738, 1538.4140918867, 1546.6838445863, 1554.7729051431, 1561.8923717457
07-35-08.057722: 1538.6322924585, 1546.4028445345, 1554.9613427063, 1562.0071034417, 1538.4435545359, 1546.5182295986, 1554.8574799038, 1561.9181753525, 1538.4127442323, 1546.6854027275, 1554.7734934106, 1561.89396068  
07-35-08.058722: 1538.6313284991, 1546.4024546658, 1554.9631137069, 1562.0057141353, 1538.4443243858, 1546.5184236111, 1554.8578721248, 1561.9346493642, 1538.412166398 , 1546.6854027275, 1554.7717247644, 1561.8935629611
07-35-08.059722: 1538.6317144593, 1546.4032325017, 1554.9611465697, 1562.0092863653, 1538.4439385196, 1546.5195914913, 1554.8600370345, 1561.9459646564, 1538.4133220671, 1546.6861808481, 1554.7725110425, 1561.9036864253
07-35-08.060722: 1538.6330624973, 1546.4024546658, 1554.9625233729, 1562.0190135469, 1538.4443243858, 1546.5186176236, 1554.858070158 , 1561.9427885196, 1538.4127442323, 1546.6838445863, 1554.7734934106, 1561.8999148472
07-35-08.061722: 1538.6315224205, 1546.4026486492, 1554.9627195099, 1562.000154994 , 1538.4441323938, 1546.520369445 , 1554.8576760143, 1561.9368340255, 1538.4133220671, 1546.6857908365, 1554.7713306644, 1561.8945562887
07-35-08.062722: 1538.6315224205, 1546.4036223708, 1554.963309844 , 1562.0235793294, 1538.4449022442, 1546.520369445 , 1554.8578721248, 1561.9322687501, 1538.4160173803, 1546.6867649146, 1554.770938487 , 1561.8951518978
07-35-08.063722: 1538.6315224205, 1546.4024546658, 1554.9631137069, 1562.0067056652, 1538.4445163778, 1546.5184236111, 1554.8623961392, 1561.9354448441, 1538.4156334105, 1546.6842345969, 1554.7762482775, 1561.8975323988
07-35-08.064722: 1538.6317144593, 1546.4026486492, 1554.961538843 , 1562.0019420644, 1538.4443243858, 1546.5197855041, 1554.8566935397, 1561.9364362848, 1538.4135140514, 1546.6863749027, 1554.7723149535, 1561.89396068  
07-35-08.065722: 1538.6336404976, 1546.4024546658, 1554.9644905137, 1562.0092863653, 1538.4423988213, 1546.5192015636, 1554.858070158 , 1561.9376275674, 1538.412166398 , 1546.6854027275, 1554.7715267531, 1561.8971366182
07-35-08.066722: 1538.6338325369, 1546.4020647972, 1554.9672441344, 1562.028542926 , 1538.4447102521, 1546.5193974785, 1554.858070158 , 1561.9431843234, 1538.4140918867, 1546.6840405428, 1554.7721169421, 1561.8981280103
07-35-08.067722: 1538.6311364604, 1546.4034283871, 1554.9642943762, 1562.0073013598, 1538.4449022442, 1546.5178396717, 1554.8588565235, 1561.9376275674, 1538.4127442323, 1546.6857908365, 1554.7740836011, 1561.8991213436
07-35-08.068722: 1538.6319064981, 1546.4034283871, 1554.9635059812, 1562.007499278 , 1538.4466358223, 1546.5193974785, 1554.8598390007, 1561.9277035014, 1538.4167872026, 1546.6861808481, 1554.7752639834, 1561.894356459 
07-35-08.069722: 1538.6328704583, 1546.4024546658, 1554.961538843 , 1562.015837113 , 1538.4456720955, 1546.5184236111, 1554.858070158 , 1561.9294884658, 1538.41698107  , 1546.6867649146, 1554.7717247644, 1561.8925715748
07-35-08.070722: 1538.6324844975, 1546.4047900776, 1554.9621291762, 1562.0150434916, 1538.4441323938, 1546.5195914913, 1554.8592506678, 1561.9251230708, 1538.4127442323, 1546.6852086731, 1554.7740836011, 1561.8911805321
07-35-08.071723: 1538.6311364604, 1546.4024546658, 1554.9635059812, 1561.9973764084, 1538.4435545359, 1546.5180336841, 1554.858070158 , 1561.9265122339, 1538.4135140514, 1546.6857908365, 1554.7723149535, 1561.8973345085
07-35-08.072722: 1538.6321004197, 1546.4030385181, 1554.9627195099, 1562.01027984  , 1538.4445163778, 1546.5223152838, 1554.8596428897, 1561.9406038417, 1538.4138999023, 1546.6842345969, 1554.7731012322, 1561.9001127382
07-35-08.073722: 1538.6311364604, 1546.4032325017, 1554.9576045815, 1562.0098820619, 1538.4445163778, 1546.520175432 , 1554.8547266717, 1561.9370319259, 1538.4138999023, 1546.6861808481, 1554.7715267531, 1561.8999148472
07-35-08.074722: 1538.6336404976, 1546.4003151457, 1554.9627195099, 1562.0096841431, 1538.4450942364, 1546.5193974785, 1554.8572818707, 1561.9457648136, 1538.4144777379, 1546.6846246077, 1554.7727071315, 1561.8981280103
07-35-08.075722: 1538.6309444218, 1546.4016768307, 1554.9617369026, 1562.009484284 , 1538.4425908129, 1546.519007551 , 1554.8578721248, 1561.9286949322, 1538.4110107306, 1546.6871549268, 1554.7723149535, 1561.8923717457
07-35-08.076722: 1538.6326784192, 1546.4016768307, 1554.959767846 , 1562.033306689 , 1538.4435545359, 1546.5176456593, 1554.8572818707, 1561.9342535648, 1538.4140918867, 1546.6852086731, 1554.7705443875, 1561.8977322293
07-35-08.077722: 1538.63460446  , 1546.4020647972, 1554.9613427063, 1562.0198071723, 1538.4452881109, 1546.5170617205, 1554.8588565235, 1561.9360385442, 1538.4138999023, 1546.6838445863, 1554.7734934106, 1561.8937608505
07-35-08.078722: 1538.6321004197, 1546.4026486492, 1554.959767846 , 1561.9955893484, 1538.4449022442, 1546.519007551 , 1554.8572818707, 1561.9265122339, 1538.4133220671, 1546.6865708599, 1554.7758541752, 1561.89396068  
07-35-08.079722: 1538.6317144593, 1546.4026486492, 1554.9644905137, 1561.9969786368, 1538.4445163778, 1546.5197855041, 1554.8600370345, 1561.9342535648, 1538.4125522483, 1546.6863749027, 1554.7744777025, 1561.8975323988
07-35-08.080722: 1538.6311364604, 1546.404206224 , 1554.9631137069, 1562.0241750369, 1538.4429766784, 1546.519979517 , 1554.8578721248, 1561.929886203 , 1538.412166398 , 1546.6867649146, 1554.7729051431, 1561.8985257315
07-35-08.081722: 1538.6319064981, 1546.4016768307, 1554.9644905137, 1562.0049185838, 1538.4427846868, 1546.5197855041, 1554.8594467787, 1561.9300841016, 1538.4127442323, 1546.6854027275, 1554.7734934106, 1561.8915782498
07-35-08.082722: 1538.630558462 , 1546.4030385181, 1554.9654731244, 1562.0204028769, 1538.4435545359, 1546.5197855041, 1554.8572818707, 1561.9362383846, 1538.4133220671, 1546.6854027275, 1554.7732973214, 1561.8963411774
07-35-08.083722: 1538.6315224205, 1546.4032325017, 1554.9631137069, 1562.0124627725, 1538.4427846868, 1546.5195914913, 1554.8590526343, 1561.9402080392, 1538.4131300829, 1546.6854027275, 1554.7723149535, 1561.8991213436
07-35-08.084722: 1538.634026459 , 1546.4016768307, 1554.9648827887, 1562.010675678 , 1538.4450942364, 1546.5182295986, 1554.858070158 , 1561.9388188518, 1538.4154395435, 1546.6857908365, 1554.7734934106, 1561.9011060741
07-35-08.085722: 1538.6336404976, 1546.4016768307, 1554.9650808491, 1562.0223879156, 1538.4454801032, 1546.5178396717, 1554.8584623793, 1561.9453690085, 1538.4146697225, 1546.6842345969, 1554.7760502651, 1561.9015018568
07-35-08.086722: 1538.6324844975, 1546.4018708139, 1554.9619330394, 1562.0206007985, 1538.4456720955, 1546.5188135383, 1554.8566935397, 1561.9368340255, 1538.4148617071, 1546.684818662 , 1554.7736914224, 1561.8989215128
07-35-08.087722: 1538.6311364604, 1546.4030385181, 1554.9656711851, 1562.0148455715, 1538.4431686701, 1546.5186176236, 1554.8566935397, 1561.9280992975, 1538.4119744141, 1546.6852086731, 1554.7725110425, 1561.8987236221
07-35-08.088722: 1538.6315224205, 1546.4036223708, 1554.9639001786, 1562.0108735971, 1538.4449022442, 1546.5195914913, 1554.8596428897, 1561.941199486 , 1538.4140918867, 1546.6863749027, 1554.7732973214, 1561.8993192344
07-35-08.089722: 1538.6326784192, 1546.4012869625, 1554.9609485102, 1562.0138520909, 1538.4452881109, 1546.5188135383, 1554.85688965  , 1561.9408036832, 1538.4131300829, 1546.6861808481, 1554.7740836011, 1561.894356459 
07-35-08.090722: 1538.6313284991, 1546.4034283871, 1554.961538843 , 1562.0100799808, 1538.4433625441, 1546.5193974785, 1554.8562993967, 1561.9342535648, 1538.4117824302, 1546.684818662 , 1554.7740836011, 1561.8963411774
07-35-08.091722: 1538.6336404976, 1546.4024546658, 1554.961538843 , 1562.0255643762, 1538.4439385196, 1546.5174497449, 1554.8588565235, 1561.9433841656, 1538.4133220671, 1546.6838445863, 1554.7740836011, 1561.8959453974
07-35-08.092722: 1538.6295963875, 1546.4026486492, 1554.9607523737, 1562.004322891 , 1538.4449022442, 1546.5188135383, 1554.8564955068, 1561.935245004 , 1538.4133220671, 1546.6881271042, 1554.774673792 , 1561.8975323988
07-35-08.093722: 1538.6344105378, 1546.4010929794, 1554.9658673228, 1562.0055142772, 1538.4439385196, 1546.5197855041, 1554.8584623793, 1561.9302839404, 1538.4137079179, 1546.684818662 , 1554.7758541752, 1561.8975323988
07-35-08.094722: 1538.630558462 , 1546.4047900776, 1554.9619330394, 1562.0184178433, 1538.4435545359, 1546.5186176236, 1554.8590526343, 1561.928497034 , 1538.4133220671, 1546.6861808481, 1554.7756580853, 1561.8977322293
07-35-08.095722: 1538.6319064981, 1546.4016768307, 1554.9625233729, 1561.9999570777, 1538.4431686701, 1546.5195914913, 1554.8600370345, 1561.9358406441, 1538.4140918867, 1546.6877370916, 1554.7734934106, 1561.8971366182
07-35-08.096722: 1538.6317144593, 1546.4020647972, 1554.9623253131, 1562.0152414118, 1538.4439385196, 1546.5184236111, 1554.8584623793, 1561.9225426488, 1538.4144777379, 1546.6865708599, 1554.7723149535, 1561.8923717457
07-35-08.097722: 1538.6303664236, 1546.4034283871, 1554.9609485102, 1562.0150434916, 1538.4447102521, 1546.5193974785, 1554.8596428897, 1561.929092669 , 1538.4131300829, 1546.6861808481, 1554.7727071315, 1561.8925715748
07-35-08.098722: 1538.6317144593, 1546.4026486492, 1554.963309844 , 1562.0086906691, 1538.4435545359, 1546.5176456593, 1554.8588565235, 1561.9374296669, 1538.4115885641, 1546.6873489816, 1554.7740836011, 1561.8951518978
07-35-08.099722: 1538.6313284991, 1546.4008989964, 1554.9621291762, 1562.0186157643, 1538.4439385196, 1546.519007551 , 1554.8574799038, 1561.9386190108, 1538.4133220671, 1546.6844286511, 1554.7715267531, 1561.8955476774
07-35-08.100722: 1538.6317144593, 1546.4028445345, 1554.9646866511, 1561.9940021477, 1538.4423988213, 1546.5188135383, 1554.8596428897, 1561.9286949322, 1538.4127442323, 1546.6852086731, 1554.7731012322, 1561.8913803609
07-35-08.101722: 1538.6311364604, 1546.4008989964, 1554.9611465697, 1562.014447791 , 1538.4443243858, 1546.5186176236, 1554.8586604127, 1561.9423907759, 1538.4135140514, 1546.6854027275, 1554.7719208532, 1561.8997169563
07-35-08.102722: 1538.63460446  , 1546.4007031116, 1554.9583910476, 1562.0172264374, 1538.4454801032, 1546.5168677083, 1554.8576760143, 1561.9439798119, 1538.4140918867, 1546.6854027275, 1554.7750678937, 1561.8923717457
07-35-08.103722: 1538.6336404976, 1546.4024546658, 1554.9637040414, 1562.015439332 , 1538.4439385196, 1546.519979517 , 1554.8590526343, 1561.9417951307, 1538.4133220671, 1546.6857908365, 1554.7723149535, 1561.8981280103
07-35-08.104722: 1538.6342184983, 1546.4026486492, 1554.9611465697, 1562.0136541711, 1538.4458659701, 1546.5188135383, 1554.8586604127, 1561.9435820676, 1538.4152475587, 1546.6854027275, 1554.7758541752, 1561.8999148472
07-35-08.105722: 1538.6319064981, 1546.4018708139, 1554.9625233729, 1562.019211468 , 1538.4454801032, 1546.5182295986, 1554.8574799038, 1561.9132124572, 1538.4165952175, 1546.6854027275, 1554.7729051431, 1561.8935629611
07-35-08.106722: 1538.6324844975, 1546.4018708139, 1554.9629156469, 1562.0164328146, 1538.4441323938, 1546.5195914913, 1554.8586604127, 1561.932864388 , 1538.4140918867, 1546.6867649146, 1554.7731012322, 1561.9015018568
07-35-08.107722: 1538.6307523833, 1546.4028445345, 1554.9601620415, 1562.0116691546, 1538.4435545359, 1546.520175432 , 1554.8561032865, 1561.9415972291, 1538.4127442323, 1546.6863749027, 1554.7729051431, 1561.8921738566
07-35-08.108722: 1538.6317144593, 1546.4055679159, 1554.9623253131, 1562.0059120531, 1538.4450942364, 1546.520175432 , 1554.8562993967, 1561.9421928741, 1538.4131300829, 1546.6857908365, 1554.7711345757, 1561.8987236221
07-35-08.109722: 1538.6317144593, 1546.4020647972, 1554.9656711851, 1562.0255643762, 1538.4447102521, 1546.5172557327, 1554.8586604127, 1561.9277035014, 1538.4138999023, 1546.684818662 , 1554.7725110425, 1561.8957455673
07-35-08.110722: 1538.6317144593, 1546.4026486492, 1554.9625233729, 1562.012264853 , 1538.4427846868, 1546.5195914913, 1554.8594467787, 1561.935245004 , 1538.4127442323, 1546.684818662 , 1554.7754619956, 1561.8993192344
07-35-08.111722: 1538.6315224205, 1546.4024546658, 1554.9587852424, 1562.0249686676, 1538.4429766784, 1546.5186176236, 1554.8570857603, 1561.932864388 , 1538.412166398 , 1546.6852086731, 1554.7736914224, 1561.894356459 
07-35-08.112722: 1538.6301743852, 1546.4028445345, 1554.9613427063, 1562.0263580082, 1538.4454801032, 1546.519007551 , 1554.8574799038, 1561.941199486 , 1538.4171730552, 1546.685596782 , 1554.7734934106, 1561.9015018568
07-35-08.113722: 1538.6326784192, 1546.4024546658, 1554.9631137069, 1562.0116691546, 1538.4458659701, 1546.5176456593, 1554.8592506678, 1561.9338558254, 1538.4158253954, 1546.685596782 , 1554.7738875117, 1561.8965410076
07-35-08.114722: 1538.630558462 , 1546.4007031116, 1554.9611465697, 1562.0233814071, 1538.4435545359, 1546.519007551 , 1554.8566935397, 1561.9235340731, 1538.4127442323, 1546.6854027275, 1554.7719208532, 1561.892769464 
07-35-08.115721: 1538.6336404976, 1546.4038163546, 1554.9617369026, 1562.0134543109, 1538.4452881109, 1546.519007551 , 1554.8572818707, 1561.9320689108, 1538.4152475587, 1546.6859867935, 1554.7725110425, 1561.9001127382
