13-42-35.696046: 1538.656779693 , 1546.511442996 , 1555.1956997883, 1562.1331913468, 1538.4489698533, 1546.5992093191, 1555.1221067723, 1562.0075245029, 1538.3632835615, 1546.5275936102, 1554.3435078574, 1561.7409702556
13-42-35.697045: 1538.6573577111, 1546.5135828236, 1555.1931415534, 1562.1274352902, 1538.4512813038, 1546.5974573191, 1555.1217144179, 1562.009709368 , 1538.3659786994, 1546.5285674892, 1554.3415422875, 1561.741170046 
13-42-35.698045: 1538.658127775 , 1546.5135828236, 1555.1947168865, 1562.1395451821, 1538.448585867 , 1546.5974573191, 1555.1223048728, 1562.0122900781, 1538.3634755333, 1546.5291514367, 1554.3423281306, 1561.7421612401
13-42-35.699045: 1538.6600538795, 1546.5120269306, 1555.1953073968, 1562.1413325715, 1538.449355722 , 1546.5972632868, 1555.1223048728, 1562.0053415843, 1538.3634755333, 1546.5275936102, 1554.3435078574, 1561.7409702556
13-42-35.700045: 1538.6598618337, 1546.5108590618, 1555.1929453583, 1562.1244563632, 1538.4491637287, 1546.5976513515, 1555.1203373328, 1562.0247959704, 1538.3654009002, 1546.5272055807, 1554.3429179938, 1561.739185722 
13-42-35.701045: 1538.6577418016, 1546.5108590618, 1555.1927491632, 1562.1373618945, 1538.4503194534, 1546.5970673522, 1555.1197468794, 1562.0057393601, 1538.3627057643, 1546.5270096639, 1554.3429179938, 1561.7373992528
13-42-35.702045: 1538.658127775 , 1546.5118329197, 1555.1966846148, 1562.136368258 , 1538.4487778601, 1546.599013384 , 1555.1228934048, 1561.9922403198, 1538.3634755333, 1546.5273995954, 1554.3419361697, 1561.7457342044
13-42-35.703045: 1538.6583198204, 1546.5098871073, 1555.1951092777, 1562.1341849792, 1538.4481999987, 1546.5984293837, 1555.1215163175, 1562.0061351958, 1538.3654009002, 1546.5262317035, 1554.3409524254, 1561.7405745543
13-42-35.704045: 1538.6600538795, 1546.5122209415, 1555.1935358673, 1562.1270374524, 1538.448585867 , 1546.5988193513, 1555.1211239635, 1562.0093115902, 1538.3659786994, 1546.5266216346, 1554.3421321501, 1561.7403767037
13-42-35.705045: 1538.655237686 , 1546.5112489852, 1555.1911738341, 1562.1385534836, 1538.4499335842, 1546.5976513515, 1555.1203373328, 1562.0063331137, 1538.3621279676, 1546.5275936102, 1554.3421321501, 1561.7399790631
13-42-35.706045: 1538.6565857652, 1546.5112489852, 1555.1941263767, 1562.1508634432, 1538.448393874 , 1546.5962893213, 1555.1209258633, 1562.003952281 , 1538.3648231014, 1546.5268156492, 1554.344687586 , 1561.738192592 
13-42-35.707045: 1538.658127775 , 1546.5120269306, 1555.1925529682, 1562.1504655935, 1538.4510893101, 1546.5974573191, 1555.1189583267, 1562.0132816163, 1538.3654009002, 1546.528177557 , 1554.3440977215, 1561.7377968921
13-42-35.708045: 1538.6587057941, 1546.5106650512, 1555.1978656388, 1562.1532447238, 1538.4487778601, 1546.5955112912, 1555.1228934048, 1562.0037524233, 1538.366556499 , 1546.5254537438, 1554.3423281306, 1561.7447410661
13-42-35.709045: 1538.6585118658, 1546.5131948011, 1555.1939301813, 1562.1379576888, 1538.4510893101, 1546.6001813859, 1555.1203373328, 1562.0031586717, 1538.3640533311, 1546.5287615043, 1554.3429179938, 1561.7399790631
13-42-35.710045: 1538.6600538795, 1546.5112489852, 1555.1962902993, 1562.1447074688, 1538.4491637287, 1546.59687332  , 1555.1236819614, 1562.0005779919, 1538.3648231014, 1546.5270096639, 1554.3423281306, 1561.7467254043
13-42-35.711045: 1538.6587057941, 1546.511442996 , 1555.1953073968, 1562.1355745142, 1538.448393874 , 1546.5970673522, 1555.1223048728, 1562.0057393601, 1538.3652089279, 1546.5266216346, 1554.3409524254, 1561.7435500777
13-42-35.712045: 1538.6594758594, 1546.5122209415, 1555.1996371782, 1562.1381556401, 1538.4499335842, 1546.5976513515, 1555.1242724178, 1561.9952168022, 1538.3659786994, 1546.5277895272, 1554.3435078574, 1561.7415657476
13-42-35.713045: 1538.6585118658, 1546.5116370068, 1555.1955035925, 1562.1254499845, 1538.4512813038, 1546.5992093191, 1555.1234838606, 1561.993033918 , 1538.3652089279, 1546.5279835421, 1554.3442937024, 1561.7393835723
13-42-35.714045: 1538.6585118658, 1546.5116370068, 1555.1939301813, 1562.143119965 , 1538.4514732976, 1546.5994033519, 1555.1203373328, 1561.9946211168, 1538.3640533311, 1546.5272055807, 1554.3427220131, 1561.739185722 
13-42-35.715045: 1538.6577418016, 1546.5126108656, 1555.1958979076, 1562.1435158703, 1538.448393874 , 1546.5976513515, 1555.1228934048, 1562.0023631229, 1538.3632835615, 1546.528177557 , 1554.3423281306, 1561.7409702556
13-42-35.716045: 1538.6575497563, 1546.5126108656, 1555.1876327213, 1562.14033893  , 1538.4499335842, 1546.59687332  , 1555.1197468794, 1562.0160602585, 1538.3646311293, 1546.5275936102, 1554.3452774509, 1561.7389859321
13-42-35.717045: 1538.6569717381, 1546.5100811177, 1555.1947168865, 1562.1474865786, 1538.4499335842, 1546.5964833534, 1555.1215163175, 1561.9970038614, 1538.3640533311, 1546.5264276201, 1554.3431139745, 1561.734819451 
13-42-35.718045: 1538.6575497563, 1546.5126108656, 1555.1921586549, 1562.14033893  , 1538.4499335842, 1546.5988193513, 1555.1197468794, 1562.0053415843, 1538.3640533311, 1546.5275936102, 1554.3421321501, 1561.7419633891
13-42-35.719045: 1538.6608239461, 1546.5129988878, 1555.1962902993, 1562.1335891878, 1538.4516671737, 1546.5992093191, 1555.1234838606, 1562.0069288081, 1538.3652089279, 1546.5279835421, 1554.3423281306, 1561.7431543751
13-42-35.720045: 1538.656779693 , 1546.5133888123, 1555.1949130821, 1562.1347807712, 1538.4489698533, 1546.5984293837, 1555.1217144179, 1561.9962102591, 1538.3632835615, 1546.5297353847, 1554.3429179938, 1561.7429545842
13-42-35.721045: 1538.6577418016, 1546.5112489852, 1555.1949130821, 1562.1266396147, 1538.4481999987, 1546.59687332  , 1555.1209258633, 1561.9888660813, 1538.3634755333, 1546.5273995954, 1554.3442937024, 1561.7431543751
13-42-35.722045: 1538.6590898853, 1546.5102751281, 1555.1939301813, 1562.1369640516, 1538.449355722 , 1546.599013384 , 1555.1189583267, 1562.0337297048, 1538.3627057643, 1546.5258436746, 1554.3415422875, 1561.7395814226
13-42-35.723045: 1538.6583198204, 1546.5110530725, 1555.1978656388, 1562.1321996564, 1538.4489698533, 1546.59687332  , 1555.1234838606, 1561.9956145729, 1538.362897736 , 1546.5266216346, 1554.3435078574, 1561.7443453629
13-42-35.724045: 1538.6588978397, 1546.5116370068, 1555.1955035925, 1562.1316038664, 1538.448585867 , 1546.59687332  , 1555.1228934048, 1561.9962102591, 1538.3634755333, 1546.5277895272, 1554.3460632978, 1561.7437498688
13-42-35.725045: 1538.6577418016, 1546.5124168546, 1555.1960941034, 1562.1308101274, 1538.4501255777, 1546.5997933199, 1555.1242724178, 1562.0075245029, 1538.3648231014, 1546.5273995954, 1554.3415422875, 1561.738390442 
13-42-35.726045: 1538.6571637832, 1546.5120269306, 1555.1956997883, 1562.1377577969, 1538.4489698533, 1546.5974573191, 1555.1228934048, 1562.010700903 , 1538.3640533311, 1546.528177557 , 1554.3440977215, 1561.7399790631
13-42-35.727045: 1538.6600538795, 1546.5126108656, 1555.1941263767, 1562.1373618945, 1538.449355722 , 1546.5980413186, 1555.1217144179, 1562.0093115902, 1538.3654009002, 1546.528177557 , 1554.3429179938, 1561.7429545842
13-42-35.728045: 1538.6579357297, 1546.511442996 , 1555.1958979076, 1562.149076032 , 1538.4491637287, 1546.599013384 , 1555.1223048728, 1562.000378135 , 1538.3640533311, 1546.5266216346, 1554.3437038382, 1561.7431543751
13-42-35.729045: 1538.6592838137, 1546.5120269306, 1555.191568147 , 1562.1339870289, 1538.448585867 , 1546.5966792878, 1555.1197468794, 1561.9932318326, 1538.3646311293, 1546.5275936102, 1554.3439017405, 1561.7437498688
13-42-35.730045: 1538.6588978397, 1546.5098871073, 1555.1947168865, 1562.1445095158, 1538.449355722 , 1546.5976513515, 1555.1209258633, 1562.0049438086, 1538.3634755333, 1546.5242858548, 1554.3421321501, 1561.7366059143
13-42-35.731045: 1538.6565857652, 1546.5112489852, 1555.1964884188, 1562.1365681496, 1538.4501255777, 1546.5976513515, 1555.1223048728, 1561.9991867567, 1538.3659786994, 1546.5262317035, 1554.3431139745, 1561.7425588819
13-42-35.732045: 1538.6590898853, 1546.5129988878, 1555.1943225721, 1562.1522530078, 1538.4499335842, 1546.599013384 , 1555.1217144179, 1562.0194365549, 1538.3634755333, 1546.5273995954, 1554.3427220131, 1561.7366059143
13-42-35.733045: 1538.6565857652, 1546.5104691386, 1555.193339672 , 1562.1520531122, 1538.448585867 , 1546.5984293837, 1555.1215163175, 1562.0154645571, 1538.3627057643, 1546.526037689 , 1554.3437038382, 1561.7415657476
13-42-35.734045: 1538.6563937203, 1546.5124168546, 1555.1935358673, 1562.1343829296, 1538.4489698533, 1546.5978472862, 1555.1211239635, 1561.9952168022, 1538.3634755333, 1546.5268156492, 1554.3417382679, 1561.7467254043
13-42-35.735045: 1538.658127775 , 1546.5126108656, 1555.1964884188, 1562.1407367746, 1538.4503194534, 1546.5986253186, 1555.1223048728, 1562.012685917 , 1538.3648231014, 1546.528177557 , 1554.3456694136, 1561.7423610308
13-42-35.736045: 1538.6596679051, 1546.513778737 , 1555.1962902993, 1562.1445095158, 1538.4507034405, 1546.5984293837, 1555.1223048728, 1562.0277725769, 1538.3654009002, 1546.5279835421, 1554.3450814697, 1561.7431543751
13-42-35.737045: 1538.6577418016, 1546.511442996 , 1555.193339672 , 1562.1304122879, 1538.448393874 , 1546.5972632868, 1555.1203373328, 1561.9987909246, 1538.3652089279, 1546.5275936102, 1554.3435078574, 1561.7423610308
13-42-35.738045: 1538.6569717381, 1546.5122209415, 1555.1964884188, 1562.1236626314, 1538.4489698533, 1546.5962893213, 1555.1221067723, 1562.0114945199, 1538.3667484716, 1546.5277895272, 1554.3442937024, 1561.7405745543
13-42-35.739045: 1538.6583198204, 1546.5108590618, 1555.1947168865, 1562.1476864731, 1538.4478160129, 1546.5974573191, 1555.1217144179, 1561.9946211168, 1538.3632835615, 1546.5272055807, 1554.3423281306, 1561.739185722 
13-42-35.740045: 1538.6600538795, 1546.511442996 , 1555.1951092777, 1562.1355745142, 1538.4499335842, 1546.5984293837, 1555.1221067723, 1562.0174515237, 1538.3659786994, 1546.5266216346, 1554.3423281306, 1561.7461299083
13-42-35.741045: 1538.6569717381, 1546.5122209415, 1555.1980618351, 1562.1320017066, 1538.4491637287, 1546.59687332  , 1555.1217144179, 1562.0025629802, 1538.3632835615, 1546.5272055807, 1554.3405585438, 1561.7451387092
13-42-35.742045: 1538.6573577111, 1546.5120269306, 1555.1941263767, 1562.1508634432, 1538.4489698533, 1546.5984293837, 1555.1217144179, 1562.0228109255, 1538.3652089279, 1546.5264276201, 1554.3411484056, 1561.738192592 
13-42-35.743045: 1538.658127775 , 1546.511442996 , 1555.1978656388, 1562.1357724649, 1538.4503194534, 1546.5978472862, 1555.1228934048, 1562.0007759084, 1538.3640533311, 1546.5256477581, 1554.3423281306, 1561.7419633891
13-42-35.744045: 1538.658127775 , 1546.5110530725, 1555.194520691 , 1562.1212795004, 1538.4501255777, 1546.5980413186, 1555.1211239635, 1561.9926361486, 1538.3634755333, 1546.5273995954, 1554.3423281306, 1561.7447410661
