13-40-53.442189: 1538.6178633167, 1546.4452767419, 1555.0245108888, 1562.0845437183, 1538.4374089403, 1546.4608439798, 1554.8203217066, 1561.9308950983, 1538.4366390973, 1546.6969033911, 1554.7691852261, 1561.9009237038
13-40-53.443190: 1538.6174773635, 1546.445472638 , 1555.0254935754, 1562.0559558203, 1538.4337498403, 1546.4610379779, 1554.8222884876, 1561.9183907095, 1538.4337498403, 1546.6965133741, 1554.7683989513, 1561.9039017783
13-40-53.444189: 1538.6178633167, 1546.4444988637, 1555.0278551053, 1562.0783882666, 1538.4347135522, 1546.4602600838, 1554.8189451552, 1561.934666826 , 1538.4341357013, 1546.6976815233, 1554.768004853 , 1561.9035040543
13-40-53.445189: 1538.6155513656, 1546.4472223918, 1555.0245108888, 1562.0607197504, 1538.4376009306, 1546.4622057714, 1554.8209119326, 1561.9342710266, 1538.4364471073, 1546.6988496742, 1554.7685950393, 1561.9076733757
13-40-53.446189: 1538.6170932932, 1546.4456666323, 1555.0245108888, 1562.0634985614, 1538.436253235 , 1546.462009871 , 1554.8209119326, 1561.9116428851, 1538.4354833932, 1546.6986556164, 1554.7662342968, 1561.9005279214
13-40-53.447189: 1538.6176712814, 1546.4468344026, 1555.0268724157, 1562.0700497639, 1538.4339437119, 1546.463177666 , 1554.8207158314, 1561.9362558464, 1538.4339437119, 1546.6974874658, 1554.7676107549, 1561.9015193178
13-40-53.448189: 1538.6172853283, 1546.4448887537, 1555.0268724157, 1562.0708453816, 1538.4352914034, 1546.4604540818, 1554.8218962845, 1561.9289102921, 1538.4345215626, 1546.6984596562, 1554.7699715016, 1561.9046952867
13-40-53.449189: 1538.6190192949, 1546.4466385061, 1555.0235262803, 1562.0634985614, 1538.4377948032, 1546.4616218744, 1554.8211080339, 1561.9120386731, 1538.4364471073, 1546.6988496742, 1554.7693813143, 1561.9009237038
13-40-53.450189: 1538.6170932932, 1546.4460546209, 1555.0280512588, 1562.0619112226, 1538.4364471073, 1546.4622057714, 1554.8191412559, 1561.9402255011, 1538.4358692551, 1546.6986556164, 1554.7652519378, 1561.9090625077
13-40-53.451189: 1538.6165153053, 1546.4460546209, 1555.0264781864, 1562.0507941202, 1538.4358692551, 1546.4623997698, 1554.8218962845, 1561.9336753876, 1538.4358692551, 1546.6984596562, 1554.768004853 , 1561.9039017783
13-40-53.452189: 1538.6174773635, 1546.4462505172, 1555.0294301036, 1562.0714411252, 1538.4364471073, 1546.4618158727, 1554.8207158314, 1561.9160101449, 1538.4350975315, 1546.6970974485, 1554.7668244818, 1561.9029084388
13-40-53.453189: 1538.6170932932, 1546.4472223918, 1555.0286416425, 1562.0513898485, 1538.4341357013, 1546.4622057714, 1554.8211080339, 1561.9138255419, 1538.4333658616, 1546.6982655985, 1554.7666283942, 1561.8993366954
13-40-53.454189: 1538.6176712814, 1546.4462505172, 1555.0254935754, 1562.0762051499, 1538.4347135522, 1546.462009871 , 1554.8222884876, 1561.9320863725, 1538.4333658616, 1546.6974874658, 1554.7683989513, 1561.8999323082
13-40-53.455189: 1538.6170932932, 1546.4448887537, 1555.0278551053, 1562.0676687369, 1538.4347135522, 1546.461231976 , 1554.8189451552, 1561.9183907095, 1538.4347135522, 1546.6974874658, 1554.7666283942, 1561.8999323082
