13-42-24.897166: 1538.6082409014, 1546.4415870577, 1555.0841320229, 1562.0994415871, 1538.4094955668, 1546.4443124774, 1554.8970413872, 1562.000378135 , 1538.4582138147, 1546.723771282 , 1554.6653557799, 1561.7945527766
13-42-24.898166: 1538.6072769721, 1546.4390575421, 1555.0807875644, 1562.1008310603, 1538.4096875501, 1546.4410050782, 1554.8956646999, 1561.9989888406, 1538.4584058102, 1546.723771282 , 1554.6659458883, 1561.7971327758
13-42-24.899166: 1538.610166881 , 1546.4400313095, 1555.0855109672, 1562.0938817787, 1538.4094955668, 1546.4419769462, 1554.8964511034, 1561.9843005017, 1538.4601394187, 1546.724355377 , 1554.6635854575, 1561.799512978 
13-42-24.900166: 1538.608818883 , 1546.4413930645, 1555.0841320229, 1562.1131404254, 1538.4075700896, 1546.4427548218, 1554.8966491465, 1561.9950188872, 1538.4582138147, 1546.7229931236, 1554.664567688 , 1561.7957438429
13-42-24.901166: 1538.6105509479, 1546.4388635495, 1555.0835415971, 1562.1113531005, 1538.4077620724, 1546.439641422 , 1554.8974355509, 1561.988468314 , 1538.4597554269, 1546.7226030934, 1554.6675182313, 1561.796932971 
13-42-24.902166: 1538.6095888983, 1546.4404211972, 1555.0835415971, 1562.1222731177, 1538.4083399034, 1546.4423668349, 1554.8962549832, 1561.9950188872, 1538.4584058102, 1546.7241613128, 1554.662601306 , 1561.7993151125
13-42-24.903166: 1538.6082409014, 1546.4400313095, 1555.0807875644, 1562.1186984302, 1538.4050667882, 1546.4419769462, 1554.8962549832, 1561.9882704007, 1538.4576359463, 1546.723577218 , 1554.6661419504, 1561.7929640446
13-42-24.904166: 1538.6074708875, 1546.4419769462, 1555.0841320229, 1562.0984479989, 1538.4069922591, 1546.4439225877, 1554.8992044832, 1561.9860855955, 1538.456866083 , 1546.723577218 , 1554.663781519 , 1561.7989193817
13-42-24.905166: 1538.6092029493, 1546.4406151902, 1555.0847224493, 1562.0996395287, 1538.4089177349, 1546.4425608283, 1554.8948782973, 1561.99660609  , 1538.4601394187, 1546.7239653461, 1554.6651577958, 1561.799512978 
13-42-24.906166: 1538.608818883 , 1546.4423668349, 1555.0866898992, 1562.0986459402, 1538.4073781068, 1546.4431447109, 1554.8976316715, 1561.9962102591, 1538.4585996881, 1546.7253276011, 1554.664567688 , 1561.7975285057
13-42-24.907166: 1538.6099748476, 1546.4400313095, 1555.0807875644, 1562.0958670042, 1538.4069922591, 1546.4413930645, 1554.898418077 , 1561.9968059458, 1538.4603314147, 1546.723577218 , 1554.6629953509, 1561.8009038575
13-42-24.908166: 1538.6092029493, 1546.4400313095, 1555.0855109672, 1562.1053973211, 1538.4077620724, 1546.4419769462, 1554.8976316715, 1561.9870790408, 1538.4584058102, 1546.7263017291, 1554.6631914123, 1561.7945527766
13-42-24.909166: 1538.6092029493, 1546.4410050782, 1555.0827550043, 1562.1101615529, 1538.4083399034, 1546.4423668349, 1554.89586082  , 1561.9991867567, 1538.4589836793, 1546.7224090297, 1554.6667320594, 1561.7983238459
13-42-24.910166: 1538.6084329343, 1546.4411990713, 1555.0855109672, 1562.1038079566, 1538.4094955668, 1546.4423668349, 1554.8978277921, 1562.0029588142, 1538.4595615488, 1546.7247435054, 1554.663389396 , 1561.7959417074
13-42-24.911166: 1538.6090109161, 1546.4413930645, 1555.0841320229, 1562.1127425948, 1538.4085318865, 1546.4427548218, 1554.8978277921, 1561.9731825636, 1538.4580218193, 1546.7263017291, 1554.664567688 , 1561.7909795889
13-42-24.912166: 1538.6105509479, 1546.439641422 , 1555.0833454296, 1562.1024184781, 1538.4083399034, 1546.4410050782, 1554.8974355509, 1561.9920404651, 1538.4589836793, 1546.723771282 , 1554.663389396 , 1561.7949485053
13-42-24.913166: 1538.608818883 , 1546.4390575421, 1555.0847224493, 1562.1123447645, 1538.4083399034, 1546.439641422 , 1554.8974355509, 1561.9793371862, 1538.4611031637, 1546.723771282 , 1554.6627992895, 1561.7939572442
13-42-24.914166: 1538.6093968651, 1546.4411990713, 1555.0835415971, 1562.1006311778, 1538.4069922591, 1546.4423668349, 1554.89586082  , 1561.9821157076, 1538.4582138147, 1546.7241613128, 1554.6679122787, 1561.7949485053
13-42-24.915166: 1538.608818883 , 1546.4423668349, 1555.0813779882, 1562.0976542936, 1538.4083399034, 1546.4437285939, 1554.8976316715, 1561.9987909246, 1538.4585996881, 1546.7255235682, 1554.663781519 , 1561.7993151125
13-42-24.916166: 1538.6099748476, 1546.4404211972, 1555.0855109672, 1562.1101615529, 1538.4083399034, 1546.4417829529, 1554.8968452668, 1562.0053415843, 1538.4597554269, 1546.7253276011, 1554.6635854575, 1561.7911793922
13-42-24.917166: 1538.6082409014, 1546.4423668349, 1555.0841320229, 1562.1181026506, 1538.4091097181, 1546.4443124774, 1554.8976316715, 1561.9981952364, 1538.460525293 , 1546.7247435054, 1554.6651577958, 1561.7921706497
13-42-24.918166: 1538.6090109161, 1546.4413930645, 1555.0827550043, 1562.0958670042, 1538.4106512319, 1546.4433387046, 1554.8988122414, 1561.993827517 , 1538.460525293 , 1546.7247435054, 1554.663781519 , 1561.8007040518
13-42-24.919166: 1538.608818883 , 1546.4411990713, 1555.0807875644, 1562.0960649448, 1538.4083399034, 1546.4425608283, 1554.89586082  , 1561.9868811278, 1538.4576359463, 1546.724355377 , 1554.6659458883, 1561.7973306407
13-42-24.920166: 1538.6074708875, 1546.4404211972, 1555.0866898992, 1562.1121468197, 1538.4081479204, 1546.4423668349, 1554.8978277921, 1561.988070547 , 1538.4580218193, 1546.724355377 , 1554.6641755645, 1561.7983238459
13-42-24.921166: 1538.6076629202, 1546.4427548218, 1555.0855109672, 1562.1159194229, 1538.4083399034, 1546.4435326983, 1554.8968452668, 1562.002165206 , 1538.4576359463, 1546.7245494412, 1554.664765672 , 1561.792568317 
13-42-24.922166: 1538.6107448641, 1546.4415870577, 1555.0821645795, 1562.1016247688, 1538.4094955668, 1546.4427548218, 1554.8986161205, 1561.9920404651, 1538.4601394187, 1546.7239653461, 1554.664567688 , 1561.799512978 
